21,9.0,849.234130859375,166.37677001953125,210.0772705078125,659.1376953125,1,-1,-1,-1
21,10.0,1656.407470703125,356.77783203125,29.81640625,84.59970092773438,1,-1,-1,-1
21,11.0,483.9449768066406,275.21884155273443,126.01382446289062,387.4887390136719,1,-1,-1,-1
21,12.0,781.279541015625,353.1007385253906,49.04052734375,120.73458862304688,1,-1,-1,-1
21,14.0,998.97314453125,253.747314453125,129.6644287109375,423.26690673828125,1,-1,-1,-1
22,0.0,326.06494140625,289.82977294921875,141.386474609375,389.8424072265625,1,-1,-1,-1
22,1.0,692.2977905273438,361.6724853515625,45.380126953125,128.2457275390625,1,-1,-1,-1
22,2.0,738.7220458984375,348.34686279296875,51.1055908203125,136.44778442382812,1,-1,-1,-1
22,3.0,1397.323974609375,340.399658203125,45.19140625,132.88177490234378,1,-1,-1,-1
22,5.0,1828.2884521484373,353.13916015625,38.070556640625,107.77090454101562,1,-1,-1,-1
22,7.0,1650.9580078125,359.4557189941406,29.5223388671875,83.47952270507812,1,-1,-1,-1
22,8.0,1313.7373046875,359.834228515625,38.925537109375,101.53125,1,-1,-1,-1
22,9.0,865.6436767578125,168.92494201660156,209.766845703125,659.5884857177733,1,-1,-1,-1
22,10.0,1675.4542236328125,359.7980651855469,32.4288330078125,86.0208740234375,1,-1,-1,-1
22,11.0,499.8421325683594,278.2777099609375,127.64688110351562,389.705078125,1,-1,-1,-1
22,12.0,800.2301635742188,354.9443664550781,47.75823974609375,121.24908447265624,1,-1,-1,-1
22,14.0,1015.05517578125,255.56689453124997,129.331787109375,424.2833862304688,1,-1,-1,-1
23,0.0,335.1554260253906,290.1270446777344,143.20516967773438,396.4741516113281,1,-1,-1,-1
23,1.0,704.6121826171875,364.56744384765625,45.1710205078125,128.3218994140625,1,-1,-1,-1
23,2.0,750.5303344726562,351.207763671875,51.2587890625,137.78530883789062,1,-1,-1,-1
23,3.0,1409.3629150390625,343.2713928222656,46.9285888671875,132.13372802734378,1,-1,-1,-1
23,5.0,1848.2269287109373,355.4378662109375,38.126220703125,104.25738525390624,1,-1,-1,-1
23,7.0,1667.2564697265625,363.5718688964844,31.3814697265625,83.96829223632812,1,-1,-1,-1
23,8.0,1315.76123046875,362.2344970703125,41.7833251953125,108.05422973632812,1,-1,-1,-1
23,9.0,872.9403076171875,171.4600830078125,211.0418701171875,661.5004272460938,1,-1,-1,-1
23,10.0,1690.7869873046875,361.8619689941406,29.311279296875,86.6015625,1,-1,-1,-1
23,11.0,508.03546142578125,281.723388671875,129.90924072265622,393.34271240234375,1,-1,-1,-1
23,12.0,813.0752563476562,358.2304382324219,46.72564697265625,123.28628540039062,1,-1,-1,-1
23,14.0,1025.8824462890623,259.31649780273443,130.354736328125,426.0871887207031,1,-1,-1,-1
24,0.0,345.1881408691406,291.00225830078125,144.51141357421875,395.8773193359375,1,-1,-1,-1
24,1.0,715.5114135742188,365.6829833984375,43.7659912109375,126.2598876953125,1,-1,-1,-1
24,2.0,760.9385986328125,350.9744567871094,51.20880126953125,137.46279907226562,1,-1,-1,-1
24,3.0,1422.16552734375,341.5074462890625,47.2137451171875,131.20648193359378,1,-1,-1,-1
24,7.0,1680.562744140625,361.0472412109375,31.3839111328125,83.01287841796875,1,-1,-1,-1
24,8.0,1328.5799560546875,361.3141174316406,40.771728515625,107.80050659179688,1,-1,-1,-1
24,9.0,877.8597412109375,172.33255004882812,213.3218994140625,659.7065124511719,1,-1,-1,-1
24,10.0,1705.9029541015625,359.7423400878906,30.8818359375,89.29022216796875,1,-1,-1,-1
24,11.0,518.075439453125,283.0024108886719,129.778564453125,397.8224182128906,1,-1,-1,-1
24,12.0,825.8113403320312,359.1419982910156,45.972412109375,121.76382446289062,1,-1,-1,-1
24,14.0,1035.483642578125,261.05038452148443,132.5841064453125,424.7210388183594,1,-1,-1,-1
25,0.0,357.8543701171875,293.2408447265625,144.48922729492188,398.1675415039063,1,-1,-1,-1
25,1.0,728.8204345703125,366.00970458984375,44.813720703125,128.791259765625,1,-1,-1,-1
25,2.0,773.2747802734375,351.35174560546875,52.1162109375,137.92974853515622,1,-1,-1,-1
25,3.0,1438.0435791015625,340.62689208984375,46.09326171875,130.77838134765622,1,-1,-1,-1
25,7.0,1695.6231689453125,359.1839294433594,31.5418701171875,84.92428588867188,1,-1,-1,-1
25,8.0,1341.149169921875,359.3321533203125,39.550048828125,108.36026000976562,1,-1,-1,-1
25,9.0,880.0925903320312,170.22198486328125,216.03692626953125,661.6520385742188,1,-1,-1,-1
25,10.0,1722.7947998046875,358.6493835449219,32.732666015625,91.19024658203124,1,-1,-1,-1
25,11.0,530.5643920898439,285.3241271972656,130.17236328125,401.0201721191406,1,-1,-1,-1
25,12.0,840.7838745117188,359.93896484375,45.388671875,122.25808715820312,1,-1,-1,-1
25,14.0,1047.3974609375,262.59793090820307,134.68603515625,424.4866027832031,1,-1,-1,-1
26,0.0,371.8260803222656,296.8919677734375,143.67599487304688,399.1436767578125,1,-1,-1,-1
26,1.0,743.7864990234375,369.3984069824219,42.89019775390625,127.0994873046875,1,-1,-1,-1
26,2.0,787.4515380859375,353.15997314453125,50.52294921875,138.11764526367188,1,-1,-1,-1
26,3.0,1453.6873779296875,340.8026123046875,46.4591064453125,132.79901123046878,1,-1,-1,-1
26,7.0,1717.0028076171875,359.36358642578125,31.6336669921875,85.84515380859375,1,-1,-1,-1
26,8.0,1352.931396484375,362.4412841796875,41.8489990234375,108.54293823242188,1,-1,-1,-1
26,9.0,878.4571533203125,171.86309814453125,222.48193359375,664.295166015625,1,-1,-1,-1
26,10.0,1741.42919921875,357.0827331542969,30.8255615234375,92.5546875,1,-1,-1,-1
26,11.0,542.7391967773439,287.9174499511719,131.4796142578125,406.8247375488281,1,-1,-1,-1
26,12.0,848.6039632161459,365.2005920410156,41.31011962890625,120.00121053059895,1,-1,-1,-1
26,14.0,1058.753173828125,264.59402465820307,140.4312744140625,426.3940734863281,1,-1,-1,-1
27,0.0,384.6726989746094,299.7403259277344,143.28146362304688,401.7028503417969,1,-1,-1,-1
27,1.0,753.9632568359375,373.4360656738281,42.0191650390625,127.10037231445312,1,-1,-1,-1
27,2.0,800.6124267578125,355.9112243652344,50.80670166015625,139.4022216796875,1,-1,-1,-1
27,3.0,1468.296630859375,345.9568786621094,46.153564453125,131.28610229492188,1,-1,-1,-1
27,7.0,1735.529052734375,360.775634765625,31.7855224609375,90.80307006835938,1,-1,-1,-1
27,8.0,1358.8782958984375,365.01544189453125,41.26806640625,110.97906494140624,1,-1,-1,-1
27,9.0,882.5650634765625,177.87081909179688,224.5374755859375,664.1031799316406,1,-1,-1,-1
27,10.0,1760.7120361328125,358.48040771484375,31.078857421875,94.09701538085938,1,-1,-1,-1
27,11.0,552.4962768554689,293.2273254394531,132.7742919921875,410.4515686035156,1,-1,-1,-1
27,12.0,856.4240519205729,370.46221923828125,37.2315673828125,117.7443339029948,1,-1,-1,-1
27,14.0,1072.3626708984377,269.4073486328125,143.993896484375,427.9984130859375,1,-1,-1,-1
27,15.0,1391.294189453125,368.8524169921875,32.20703125,101.51837158203124,1,-1,-1,-1
28,0.0,391.1861572265625,304.5868225097656,143.51446533203125,405.0489196777344,1,-1,-1,-1
28,1.0,762.9076538085938,377.96295166015625,41.57904052734375,131.07778930664062,1,-1,-1,-1
28,2.0,808.7672729492188,360.7403259277344,50.55718994140625,141.48876953125,1,-1,-1,-1
28,3.0,1478.9508056640625,351.4344482421875,45.8775634765625,129.89263916015622,1,-1,-1,-1
28,7.0,1742.249755859375,364.0534057617188,34.30517578125,93.94204711914062,1,-1,-1,-1
28,8.0,1368.31494140625,372.4491882324219,38.7210693359375,100.93023681640624,1,-1,-1,-1
28,9.0,882.9974975585938,184.35978698730463,225.62139892578125,665.9276275634767,1,-1,-1,-1
28,10.0,1770.1275634765625,363.7643737792969,31.5665283203125,95.84066772460938,1,-1,-1,-1
28,11.0,558.6495971679689,298.5093994140625,133.47344970703122,410.4449462890625,1,-1,-1,-1
28,12.0,864.244140625,375.7238464355469,33.15301513671875,115.48745727539062,1,-1,-1,-1
28,14.0,1078.760986328125,276.3985595703125,145.927978515625,426.2003784179688,1,-1,-1,-1
28,15.0,1390.0194091796875,370.25103759765625,33.784912109375,104.60403442382812,1,-1,-1,-1
29,0.0,394.2335815429688,309.0605163574219,142.6661376953125,410.4139099121094,1,-1,-1,-1
29,1.0,770.2445068359375,379.38360595703125,42.5067138671875,135.0992431640625,1,-1,-1,-1
29,2.0,814.6851806640625,366.330810546875,50.445068359375,141.52362060546875,1,-1,-1,-1
29,3.0,1488.4552001953125,354.4753112792969,43.5152587890625,131.09686279296878,1,-1,-1,-1
29,7.0,1749.7330322265625,369.469970703125,34.9132080078125,96.03619384765624,1,-1,-1,-1
29,9.0,884.7813720703125,190.0106353759765,225.63916015625,669.0327606201173,1,-1,-1,-1
29,10.0,1778.912841796875,367.1973876953125,29.645751953125,94.76882934570312,1,-1,-1,-1
29,11.0,563.39453125,302.1753845214844,135.53619384765622,410.8392028808594,1,-1,-1,-1
29,12.0,868.0695190429688,379.8764953613281,33.9195556640625,111.47341918945312,1,-1,-1,-1
29,14.0,1082.6671142578123,279.89190673828125,148.866943359375,427.876708984375,1,-1,-1,-1
29,15.0,1390.7827555338542,373.46738688151044,36.204264322916664,105.75679524739583,1,-1,-1,-1
30,0.0,399.9729309082031,312.7248229980469,142.34420776367188,415.1860046386719,1,-1,-1,-1
30,1.0,779.0505981445312,382.950439453125,42.594482421875,134.76123046875,1,-1,-1,-1
30,2.0,822.6185302734375,370.2466735839844,51.389404296875,142.611328125,1,-1,-1,-1
30,3.0,1499.602294921875,356.9575500488281,45.619873046875,136.65829467773438,1,-1,-1,-1
30,7.0,1760.313720703125,374.4967651367188,36.515625,96.3277587890625,1,-1,-1,-1
30,9.0,889.8223266601562,194.76338195800787,226.82781982421875,672.7239837646483,1,-1,-1,-1
30,10.0,1791.1500244140625,371.09063720703125,30.6353759765625,100.74258422851562,1,-1,-1,-1
30,11.0,571.2457275390625,302.892333984375,134.9306640625,414.196533203125,1,-1,-1,-1
30,12.0,871.4129305752841,385.1240539550781,34.52041348544034,111.48958240855823,1,-1,-1,-1
30,14.0,1090.3226318359377,283.2926025390625,151.70068359375,432.07427978515625,1,-1,-1,-1
30,15.0,1391.5461018880208,376.6837361653646,38.623616536458336,106.90955607096353,1,-1,-1,-1
31,0.0,403.0226440429688,316.6379699707031,142.36224365234375,425.1673889160156,1,-1,-1,-1
31,1.0,786.1187133789062,389.36077880859375,40.509521484375,131.71710205078122,1,-1,-1,-1
31,2.0,827.783203125,375.9174499511719,51.75579833984375,142.12149047851562,1,-1,-1,-1
31,3.0,1507.67431640625,360.695556640625,46.0731201171875,137.07711791992188,1,-1,-1,-1
31,7.0,1769.3880615234375,379.32318115234375,35.6783447265625,95.30291748046876,1,-1,-1,-1
31,9.0,890.44482421875,202.47323608398438,229.606201171875,672.3564147949219,1,-1,-1,-1
31,10.0,1800.4932861328125,375.8364562988281,29.7442626953125,100.13217163085938,1,-1,-1,-1
31,11.0,576.0350952148438,303.67620849609375,135.15191650390622,420.31201171875,1,-1,-1,-1
31,12.0,874.7563421075994,390.3716125488281,35.12127130681818,111.50574562766336,1,-1,-1,-1
31,14.0,1095.3887939453123,288.6815185546875,153.5106201171875,431.2485961914063,1,-1,-1,-1
31,15.0,1392.3094482421875,379.9000854492188,41.04296875,108.06231689453124,1,-1,-1,-1
32,0.0,405.46221923828125,320.915771484375,140.26080322265622,427.345703125,1,-1,-1,-1
32,1.0,791.6445922851562,394.7671508789063,40.15997314453125,132.40008544921878,1,-1,-1,-1
32,2.0,832.6841430664062,380.4813232421875,52.0118408203125,143.9796142578125,1,-1,-1,-1
32,3.0,1514.3663330078125,364.8118591308594,46.9632568359375,136.76004028320312,1,-1,-1,-1
32,7.0,1779.408935546875,384.6452026367188,33.8582763671875,95.55752563476562,1,-1,-1,-1
32,9.0,892.0986328125,208.927749633789,231.7650146484375,672.3791961669923,1,-1,-1,-1
32,10.0,1808.46044921875,381.0225524902344,31.8203125,100.11648559570312,1,-1,-1,-1
32,11.0,579.6673583984375,307.28448486328125,136.88995361328122,424.7166748046875,1,-1,-1,-1
32,12.0,878.0997536399149,395.6191711425781,35.72212912819602,111.52190884676847,1,-1,-1,-1
32,14.0,1098.4927978515623,292.9269714355469,157.3524169921875,432.7904968261719,1,-1,-1,-1
32,15.0,1394.8765869140625,385.9903259277344,41.4783935546875,108.60653686523438,1,-1,-1,-1
33,0.0,407.5255737304688,325.5126037597656,139.79071044921878,429.6715393066406,1,-1,-1,-1
33,1.0,796.7794799804688,400.6424255371094,41.9581298828125,130.35885620117188,1,-1,-1,-1
33,2.0,839.0877075195312,385.22119140625,51.70062255859375,144.417236328125,1,-1,-1,-1
33,3.0,1521.4488525390625,369.1278991699219,48.01171875,139.6329345703125,1,-1,-1,-1
33,7.0,1786.890380859375,390.0107421875,36.427734375,95.89486694335938,1,-1,-1,-1
33,9.0,894.3766479492188,213.70414733886724,233.75616455078125,674.9906768798827,1,-1,-1,-1
33,10.0,1815.7901611328125,387.7270202636719,31.6123046875,98.13192749023438,1,-1,-1,-1
33,11.0,583.4959106445312,312.4900207519531,136.84332275390622,424.6733703613281,1,-1,-1,-1
33,12.0,881.4431651722302,400.8667297363281,36.32298694957387,111.53807206587358,1,-1,-1,-1
33,14.0,1101.8804931640623,299.02960205078125,160.8291015625,433.19659423828125,1,-1,-1,-1
33,15.0,1399.355224609375,389.7942810058594,40.7718505859375,110.19924926757812,1,-1,-1,-1
34,0.0,407.6034851074219,329.24468994140625,143.13314819335938,437.80126953125,1,-1,-1,-1
34,1.0,799.6915893554688,402.3955078125,43.6031494140625,131.5169677734375,1,-1,-1,-1
34,2.0,843.6859130859375,390.54241943359375,52.2059326171875,143.3597412109375,1,-1,-1,-1
34,3.0,1528.808837890625,376.0325927734375,47.97412109375,136.07110595703122,1,-1,-1,-1
34,7.0,1794.0875244140625,396.0327758789063,37.0086669921875,96.02273559570312,1,-1,-1,-1
34,9.0,898.0641479492188,218.47647094726562,232.82183837890625,678.0464782714844,1,-1,-1,-1
34,10.0,1823.805419921875,391.8987121582031,32.105224609375,98.53262329101562,1,-1,-1,-1
34,11.0,585.1671752929688,316.17657470703125,136.68353271484378,428.1627197265625,1,-1,-1,-1
34,12.0,884.7865767045455,406.1142883300781,36.9238447709517,111.55423528497869,1,-1,-1,-1
34,14.0,1104.8238525390623,304.24859619140625,163.2801513671875,432.146484375,1,-1,-1,-1
34,15.0,1404.0303955078125,392.7197570800781,39.7587890625,111.15396118164062,1,-1,-1,-1
35,0.0,405.16094970703125,333.5862121582031,143.72802734375,440.1116638183594,1,-1,-1,-1
35,1.0,803.84521484375,406.8224182128906,42.39630126953125,132.45584106445312,1,-1,-1,-1
35,2.0,846.7268676757812,394.8870544433594,52.544921875,144.48526000976562,1,-1,-1,-1
35,3.0,1535.7589111328125,383.0268249511719,46.225341796875,132.17251586914062,1,-1,-1,-1
35,7.0,1801.4947509765625,403.283935546875,35.69873046875,93.61572265625,1,-1,-1,-1
35,9.0,901.0969848632812,224.5228424072265,231.34869384765625,682.2335662841798,1,-1,-1,-1
35,10.0,1829.760009765625,397.73236083984375,33.094482421875,100.89871215820312,1,-1,-1,-1
35,11.0,586.4935302734375,319.21435546875,136.49383544921878,433.6004638671875,1,-1,-1,-1
35,12.0,888.1299882368609,411.3618469238281,37.52470259232955,111.57039850408381,1,-1,-1,-1
35,14.0,1107.47998046875,309.4606628417969,164.83251953125,431.2884216308594,1,-1,-1,-1
35,15.0,1407.426025390625,399.9107666015625,39.513671875,109.90704345703124,1,-1,-1,-1
36,0.0,399.7868041992188,334.94281005859375,144.3614501953125,447.65185546875,1,-1,-1,-1
36,1.0,807.299560546875,412.8056640625,40.5986328125,133.36688232421878,1,-1,-1,-1
36,2.0,848.7235717773438,399.4861755371094,52.865966796875,145.06015014648438,1,-1,-1,-1
36,3.0,1542.92919921875,388.6277160644531,46.5,130.04977416992188,1,-1,-1,-1
36,7.0,1807.6973876953125,409.9653625488281,37.323974609375,93.842529296875,1,-1,-1,-1
36,9.0,904.7118530273438,233.08882141113276,229.22247314453125,683.5586395263673,1,-1,-1,-1
36,10.0,1836.4654541015625,404.852294921875,34.0484619140625,101.44613647460938,1,-1,-1,-1
36,11.0,587.2332153320312,321.9500732421875,136.38494873046878,442.47894287109375,1,-1,-1,-1
36,12.0,891.4733997691761,416.6094055175781,38.12556041370739,111.58656172318892,1,-1,-1,-1
36,14.0,1110.2642822265623,315.1480407714844,165.35498046875,429.9148254394531,1,-1,-1,-1
36,15.0,1406.9337158203125,407.43658447265625,39.94287109375,106.95526123046876,1,-1,-1,-1
37,0.0,396.6947021484375,337.6412658691406,143.22528076171875,451.6128234863281,1,-1,-1,-1
37,1.0,809.5868530273438,418.2803649902344,40.8045654296875,134.34542846679688,1,-1,-1,-1
37,2.0,850.566650390625,404.8674621582031,53.1422119140625,145.10531616210938,1,-1,-1,-1
37,3.0,1548.1202392578125,394.9531555175781,46.884765625,135.28335571289062,1,-1,-1,-1
37,7.0,1813.241943359375,418.018310546875,37.421875,96.2650146484375,1,-1,-1,-1
37,9.0,909.6932983398438,239.8250732421875,225.38848876953125,682.6845703125,1,-1,-1,-1
37,10.0,1843.420654296875,413.3041687011719,32.73046875,101.00900268554688,1,-1,-1,-1
37,11.0,588.0213623046875,326.2945556640625,136.4014892578125,445.74945068359375,1,-1,-1,-1
37,12.0,894.8168113014915,421.8569641113281,38.72641823508523,111.60272494229403,1,-1,-1,-1
37,14.0,1114.39501953125,319.8045654296875,164.1470947265625,430.5350341796875,1,-1,-1,-1
37,15.0,1410.0643310546875,411.4075927734375,39.588134765625,111.3271484375,1,-1,-1,-1
38,0.0,389.2969055175781,341.8648376464844,149.11227416992188,457.1889953613281,1,-1,-1,-1
38,1.0,811.2048950195312,424.3187255859375,40.83868408203125,134.8370361328125,1,-1,-1,-1
38,2.0,851.85888671875,410.9595031738281,53.71746826171875,145.71487426757812,1,-1,-1,-1
38,3.0,1551.869873046875,404.3657836914063,46.1751708984375,134.29058837890622,1,-1,-1,-1
38,7.0,1815.6494140625,425.36279296875,37.280029296875,96.904296875,1,-1,-1,-1
38,9.0,915.3248291015625,246.09611511230463,220.5335693359375,681.9168853759767,1,-1,-1,-1
38,10.0,1846.629638671875,419.64007568359375,32.6826171875,101.68914794921876,1,-1,-1,-1
38,11.0,588.8202514648438,329.0164489746094,135.968505859375,458.2012634277344,1,-1,-1,-1
38,12.0,898.160222833807,427.1045227050781,39.32727605646307,111.61888816139914,1,-1,-1,-1
38,14.0,1117.20068359375,324.8741760253906,164.3759765625,434.0288391113281,1,-1,-1,-1
38,15.0,1410.2657470703125,420.1818237304688,39.76220703125,110.61822509765624,1,-1,-1,-1
39,0.0,378.3246765136719,350.1251525878906,158.55386352539062,457.6159362792969,1,-1,-1,-1
39,1.0,812.0740966796875,431.3558044433594,41.03521728515625,135.01473999023438,1,-1,-1,-1
39,2.0,852.663330078125,417.3628234863281,53.623291015625,145.09738159179688,1,-1,-1,-1
39,3.0,1553.9117431640625,410.9717712402344,46.4114990234375,134.79165649414062,1,-1,-1,-1
39,7.0,1818.691162109375,432.8157043457031,38.2679443359375,95.94662475585938,1,-1,-1,-1
39,9.0,919.104736328125,252.99473571777338,217.5838623046875,682.1350250244142,1,-1,-1,-1
39,10.0,1848.07275390625,427.04534912109375,34.406494140625,100.70269775390624,1,-1,-1,-1
39,11.0,589.36669921875,338.60894775390625,134.67718505859378,458.977783203125,1,-1,-1,-1
39,12.0,901.5036343661222,432.3520812988281,39.92813387784091,111.63505138050427,1,-1,-1,-1
39,14.0,1120.1435546875,332.4320373535156,164.09423828125,434.1092224121094,1,-1,-1,-1
39,15.0,1412.7164306640625,427.8735961914063,38.984619140625,111.2403564453125,1,-1,-1,-1
40,0.0,371.4729309082031,354.9613342285156,162.34512329101562,462.0774841308594,1,-1,-1,-1
40,1.0,811.7095947265625,440.0028381347656,39.46282958984375,134.34909057617188,1,-1,-1,-1
40,2.0,851.4739990234375,422.1126708984375,54.58941650390625,145.946044921875,1,-1,-1,-1
40,3.0,1554.5374755859375,414.2850646972656,47.117919921875,138.37319946289062,1,-1,-1,-1
40,7.0,1821.797607421875,439.38818359375,38.767578125,95.62213134765624,1,-1,-1,-1
40,9.0,920.7750244140625,257.67919921875,215.9781494140625,683.8598022460938,1,-1,-1,-1
40,10.0,1851.964111328125,433.1849060058594,34.531982421875,100.27627563476562,1,-1,-1,-1
40,11.0,587.5167236328125,344.4203186035156,134.9847412109375,462.4762878417969,1,-1,-1,-1
40,12.0,904.8470458984376,437.5996398925781,40.52899169921875,111.65121459960938,1,-1,-1,-1
40,14.0,1121.4168701171877,338.1979675292969,164.251220703125,435.6552429199219,1,-1,-1,-1
40,15.0,1412.839599609375,432.598388671875,39.50341796875,113.41302490234376,1,-1,-1,-1
41,0.0,363.947998046875,356.2449951171875,165.57989501953125,466.7589721679688,1,-1,-1,-1
