63,29.0,1664.613037109375,492.29302978515625,27.806396484375,54.85552978515625,1,-1,-1,-1
63,30.0,1269.1221923828125,495.5265808105469,22.583984375,45.47341918945313,1,-1,-1,-1
64,3.0,1745.50146484375,550.3460083007811,44.14013671875,100.30413818359376,1,-1,-1,-1
64,4.0,409.0189514160156,556.1533203125,43.192779541015625,118.9381103515625,1,-1,-1,-1
64,5.0,1602.0814208984375,557.6764526367189,52.1981201171875,157.95733642578125,1,-1,-1,-1
64,6.0,782.9483032226562,504.9521484375,17.6497802734375,53.99285888671875,1,-1,-1,-1
64,7.0,535.2711791992189,550.1626586914061,32.2513427734375,85.6004638671875,1,-1,-1,-1
64,8.0,747.0698852539062,504.3206787109375,20.491455078125,50.869140625,1,-1,-1,-1
64,9.0,1686.886962890625,531.4297485351561,37.770263671875,93.83758544921876,1,-1,-1,-1
64,10.0,1233.135498046875,493.1606750488281,14.16845703125,39.91043090820313,1,-1,-1,-1
64,11.0,1040.4344482421877,494.9606018066406,14.302490234375,30.521392822265625,1,-1,-1,-1
64,12.0,620.6460571289062,531.6148071289061,30.83758544921875,88.86907958984375,1,-1,-1,-1
64,14.0,562.2133178710939,542.3450927734375,34.98480224609375,94.24346923828124,1,-1,-1,-1
64,17.0,359.98858642578125,552.2364501953125,42.73974609375,122.91339111328124,1,-1,-1,-1
64,19.0,596.0109252929688,537.0809936523439,30.43560791015625,95.9027099609375,1,-1,-1,-1
64,20.0,1293.91015625,501.4708557128906,18.10986328125,47.15219116210938,1,-1,-1,-1
64,22.0,1576.9482421875,515.5787353515625,21.888671875,51.78753662109375,1,-1,-1,-1
64,23.0,1387.7031907301682,511.04569889948925,22.116680438701923,56.65056668795072,1,-1,-1,-1
64,24.0,1588.4678222656248,515.89736328125,20.9397705078125,52.90924072265625,1,-1,-1,-1
64,26.0,816.8518676757812,511.3066711425781,17.8055419921875,52.27114868164063,1,-1,-1,-1
64,27.0,1602.3105570475261,515.5306371053059,22.072474161783855,55.37995402018229,1,-1,-1,-1
64,28.0,1388.5335693359375,506.8699645996094,21.691162109375,57.35232543945313,1,-1,-1,-1
64,29.0,1664.556640625,507.5713195800781,28.0440673828125,57.20089721679688,1,-1,-1,-1
64,30.0,1270.651611328125,501.41619873046875,21.8583984375,45.59979248046875,1,-1,-1,-1
65,3.0,1746.1622314453125,548.8118286132811,46.246826171875,94.47674560546876,1,-1,-1,-1
65,4.0,403.6881713867188,561.384033203125,45.48605346679688,121.072509765625,1,-1,-1,-1
65,5.0,1603.8602294921875,558.2203369140625,53.42333984375,154.03350830078125,1,-1,-1,-1
65,6.0,779.6676025390625,508.0829162597656,18.89703369140625,54.17898559570313,1,-1,-1,-1
65,7.0,530.7105712890625,556.0173950195311,32.799560546875,84.658935546875,1,-1,-1,-1
65,8.0,742.59912109375,506.878173828125,21.85833740234375,52.961669921875,1,-1,-1,-1
65,9.0,1687.6112060546875,526.4367065429689,38.862548828125,94.4915771484375,1,-1,-1,-1
65,10.0,1230.6260986328125,492.7462463378906,14.88720703125,40.12277221679688,1,-1,-1,-1
65,11.0,1037.3387451171877,496.3052368164063,14.0018310546875,29.71429443359375,1,-1,-1,-1
65,12.0,613.9693603515625,538.0690307617189,33.18865966796875,89.17950439453125,1,-1,-1,-1
65,14.0,557.300537109375,548.1229858398439,35.72998046875,94.09210205078124,1,-1,-1,-1
65,17.0,351.23052978515625,559.525390625,45.98382568359375,122.342041015625,1,-1,-1,-1
65,19.0,588.6433715820312,543.5946044921875,32.31231689453125,94.59991455078124,1,-1,-1,-1
65,20.0,1292.6414794921875,501.0859069824219,18.3851318359375,47.51986694335938,1,-1,-1,-1
65,22.0,1575.9281005859375,512.3375244140625,21.803955078125,52.01251220703125,1,-1,-1,-1
65,23.0,1388.4184100811297,511.02293043870196,22.28693096454327,56.73560509314904,1,-1,-1,-1
65,24.0,1588.3166625976564,515.61337890625,21.112506103515624,53.17109680175781,1,-1,-1,-1
65,26.0,811.961669921875,513.2307739257811,20.19256591796875,55.7989501953125,1,-1,-1,-1
65,27.0,1601.9549763997395,515.5157114664713,22.098134358723957,55.444173177083336,1,-1,-1,-1
65,28.0,1387.2506103515625,505.3421630859375,22.591064453125,56.908447265625,1,-1,-1,-1
65,29.0,1663.2862548828125,504.3896484375,27.6431884765625,57.54345703125,1,-1,-1,-1
65,30.0,1268.169677734375,500.357421875,22.5909423828125,45.52392578125,1,-1,-1,-1
65,31.0,765.263427734375,506.5059814453125,14.1468505859375,47.6727294921875,1,-1,-1,-1
66,3.0,1755.9541015625,543.1060791015625,43.3643798828125,97.433837890625,1,-1,-1,-1
66,4.0,403.4537048339844,570.9346313476562,44.17446899414063,118.9212646484375,1,-1,-1,-1
66,5.0,1612.3304443359375,554.6575317382811,57.609375,153.40179443359375,1,-1,-1,-1
66,6.0,780.0059814453125,511.74359130859375,18.2044677734375,54.251953125,1,-1,-1,-1
66,7.0,530.8921508789061,560.3262939453125,31.55181884765625,87.939453125,1,-1,-1,-1
66,8.0,742.706298828125,511.4580383300781,21.04901123046875,52.97463989257813,1,-1,-1,-1
66,9.0,1694.2344970703125,519.5867309570311,39.484619140625,96.2305908203125,1,-1,-1,-1
66,10.0,1230.6815185546875,490.7911987304688,15.1783447265625,40.252685546875,1,-1,-1,-1
66,11.0,1035.361328125,496.0585021972656,14.145751953125,29.901641845703125,1,-1,-1,-1
66,12.0,614.2632446289062,543.1612548828125,32.63507080078125,87.087158203125,1,-1,-1,-1
66,14.0,556.9595336914061,554.3023071289061,36.1361083984375,93.85076904296876,1,-1,-1,-1
66,17.0,351.8235168457031,570.8817138671875,45.08111572265625,118.76171875,1,-1,-1,-1
66,19.0,589.1282348632812,548.3739013671875,33.9317626953125,95.3785400390625,1,-1,-1,-1
66,20.0,1292.870361328125,499.7830505371094,19.1064453125,46.84237670898438,1,-1,-1,-1
66,22.0,1576.1424560546875,505.8885192871094,21.9892578125,52.65512084960938,1,-1,-1,-1
66,23.0,1389.1336294320913,511.0001619779147,22.457181490384617,56.82064349834736,1,-1,-1,-1
66,24.0,1588.1655029296876,515.32939453125,21.28524169921875,53.432952880859375,1,-1,-1,-1
66,26.0,813.5474243164062,516.377197265625,18.03485107421875,53.52947998046875,1,-1,-1,-1
66,27.0,1601.5993957519531,515.5007858276367,22.123794555664062,55.508392333984375,1,-1,-1,-1
66,28.0,1387.294677734375,501.5782470703125,22.697509765625,54.423095703125,1,-1,-1,-1
66,29.0,1664.0845947265625,497.44464111328125,27.3607177734375,56.01641845703125,1,-1,-1,-1
66,30.0,1269.736083984375,498.4000549316406,22.9869384765625,46.15170288085938,1,-1,-1,-1
66,31.0,765.3880004882812,511.2859191894531,13.23150634765625,46.90805053710938,1,-1,-1,-1
67,3.0,1756.2545166015625,548.3286743164061,43.5567626953125,101.99090576171876,1,-1,-1,-1
67,4.0,400.0570983886719,557.296875,43.75314331054688,120.03753662109376,1,-1,-1,-1
67,5.0,1614.33251953125,570.1142578125,55.14013671875,154.45001220703125,1,-1,-1,-1
67,6.0,780.0730590820312,506.1254577636719,18.15350341796875,55.01992797851562,1,-1,-1,-1
67,7.0,525.782470703125,551.637939453125,31.810302734375,88.2764892578125,1,-1,-1,-1
67,8.0,741.0800170898438,504.4801330566406,21.8897705078125,56.25894165039063,1,-1,-1,-1
67,9.0,1697.6507568359375,533.2467041015625,37.159912109375,96.7349853515625,1,-1,-1,-1
67,10.0,1231.5947265625,494.7296142578125,14.445556640625,41.24444580078125,1,-1,-1,-1
67,11.0,1035.1046142578123,495.9524230957031,13.800048828125,29.95907592773437,1,-1,-1,-1
67,12.0,611.8406982421875,533.830078125,32.15618896484375,88.38629150390625,1,-1,-1,-1
67,14.0,554.1357421875,545.973388671875,34.89801025390625,94.107177734375,1,-1,-1,-1
67,17.0,349.648681640625,553.2535400390625,45.1114501953125,124.66668701171876,1,-1,-1,-1
67,19.0,587.4810180664062,538.2498168945311,35.27252197265625,98.5223388671875,1,-1,-1,-1
67,20.0,1293.5284423828125,503.62744140625,17.4915771484375,47.1351318359375,1,-1,-1,-1
67,22.0,1577.0501708984375,517.2191772460939,21.2181396484375,53.2244873046875,1,-1,-1,-1
67,23.0,1389.8488487830527,510.97739351712744,22.62743201622596,56.90568190354568,1,-1,-1,-1
67,24.0,1588.0143432617188,515.04541015625,21.457977294921875,53.69480895996094,1,-1,-1,-1
67,26.0,812.59716796875,512.0297546386719,17.81927490234375,54.82980346679688,1,-1,-1,-1
67,27.0,1601.2438151041667,515.485860188802,22.149454752604168,55.572611490885414,1,-1,-1,-1
67,28.0,1387.2955322265625,509.6232604980469,20.98291015625,51.85366821289063,1,-1,-1,-1
67,29.0,1663.9765625,510.8643798828125,27.542236328125,59.73309326171875,1,-1,-1,-1
67,30.0,1268.75830078125,501.9111633300781,23.4315185546875,47.29177856445313,1,-1,-1,-1
67,31.0,766.3905029296875,505.9042053222656,11.68701171875,45.92904663085938,1,-1,-1,-1
68,3.0,1757.6187744140625,545.9512939453125,42.9442138671875,99.8912353515625,1,-1,-1,-1
68,4.0,391.6173095703125,567.3695068359375,45.6500244140625,118.93841552734376,1,-1,-1,-1
68,5.0,1617.2724609375,563.1047973632812,56.6473388671875,153.92974853515625,1,-1,-1,-1
68,6.0,777.392578125,510.2826232910156,18.08758544921875,54.48641967773438,1,-1,-1,-1
68,7.0,522.0734252929689,559.57568359375,29.987060546875,86.89385986328125,1,-1,-1,-1
68,8.0,739.0686645507812,508.9215393066406,20.9825439453125,54.98312377929688,1,-1,-1,-1
68,9.0,1699.5164794921875,524.5048828125,39.0289306640625,97.25164794921876,1,-1,-1,-1
68,10.0,1230.1812744140625,492.8795166015625,15.1036376953125,40.06488037109375,1,-1,-1,-1
68,11.0,1031.795166015625,495.12481689453125,13.880615234375,30.1905517578125,1,-1,-1,-1
68,12.0,609.1303100585938,539.7465209960939,32.23870849609375,87.8760986328125,1,-1,-1,-1
68,14.0,547.6873779296875,551.4297485351561,36.5916748046875,97.4521484375,1,-1,-1,-1
68,17.0,345.54486083984375,563.182373046875,45.49417114257813,123.0557861328125,1,-1,-1,-1
68,19.0,580.4430541992188,540.6428833007811,36.40289306640625,101.27349853515624,1,-1,-1,-1
68,20.0,1292.4066162109375,501.6436767578125,19.3946533203125,47.937744140625,1,-1,-1,-1
68,22.0,1574.2896728515625,511.2549133300781,21.4822998046875,52.09030151367188,1,-1,-1,-1
68,23.0,1390.5640681340144,510.95462505634015,22.797682542067307,56.990720308743995,1,-1,-1,-1
68,24.0,1587.86318359375,514.76142578125,21.630712890625,53.9566650390625,1,-1,-1,-1
68,26.0,809.9732666015625,514.411865234375,17.8865966796875,54.77020263671875,1,-1,-1,-1
68,27.0,1600.8882344563801,515.4709345499674,22.17511494954427,55.63683064778646,1,-1,-1,-1
68,28.0,1383.9306640625,504.5844421386719,22.2596435546875,50.41885375976562,1,-1,-1,-1
68,29.0,1660.604736328125,503.9087829589844,27.83203125,57.37399291992188,1,-1,-1,-1
68,30.0,1267.8203125,499.8267517089844,22.615966796875,46.35641479492188,1,-1,-1,-1
68,31.0,764.1569213867188,508.986572265625,11.40460205078125,47.62548828125,1,-1,-1,-1
69,3.0,1760.03271484375,551.9246215820311,44.6795654296875,97.3035888671875,1,-1,-1,-1
69,4.0,389.4689025878906,562.057861328125,44.52993774414063,119.07342529296876,1,-1,-1,-1
69,5.0,1621.576904296875,573.006103515625,57.8797607421875,155.53076171875,1,-1,-1,-1
69,6.0,776.6605224609375,509.2680969238281,17.89349365234375,54.73013305664063,1,-1,-1,-1
69,7.0,520.13916015625,556.5689086914061,30.099609375,86.98468017578125,1,-1,-1,-1
69,8.0,738.513671875,508.23193359375,20.53753662109375,54.57135009765625,1,-1,-1,-1
69,9.0,1701.5037841796875,533.8110961914061,37.827392578125,97.9310302734375,1,-1,-1,-1
69,10.0,1230.26806640625,496.2967529296875,14.6053466796875,41.10723876953125,1,-1,-1,-1
69,11.0,1031.072998046875,497.2012023925781,13.67529296875,30.626129150390625,1,-1,-1,-1
69,12.0,605.4718627929688,536.2637329101561,32.4503173828125,88.3282470703125,1,-1,-1,-1
69,14.0,545.3114624023439,547.8890380859375,36.28729248046875,96.7686767578125,1,-1,-1,-1
69,17.0,339.24053955078125,555.8931274414061,47.03744506835938,126.02197265625,1,-1,-1,-1
69,19.0,579.3358764648438,537.52197265625,36.79736328125,102.9334716796875,1,-1,-1,-1
69,20.0,1292.106201171875,503.676025390625,18.34814453125,49.1090087890625,1,-1,-1,-1
69,22.0,1574.013916015625,518.8631591796875,20.88330078125,52.42291259765625,1,-1,-1,-1
69,23.0,1391.2792874849758,510.9318565955529,22.967933067908653,57.075758713942314,1,-1,-1,-1
69,24.0,1587.712023925781,514.47744140625,21.803448486328126,54.21852111816406,1,-1,-1,-1
69,26.0,809.10546875,513.352783203125,17.64605712890625,55.86395263671875,1,-1,-1,-1
69,27.0,1600.5326538085938,515.4560089111328,22.200775146484375,55.7010498046875,1,-1,-1,-1
69,28.0,1383.0987548828125,509.8218994140625,21.0958251953125,49.6937255859375,1,-1,-1,-1
69,29.0,1661.2337646484375,512.8266296386719,27.45458984375,57.85647583007813,1,-1,-1,-1
69,30.0,1267.0972900390625,503.3539123535156,22.5499267578125,46.89266967773438,1,-1,-1,-1
69,31.0,764.166015625,507.8546142578125,10.73883056640625,47.9947509765625,1,-1,-1,-1
70,3.0,1759.228271484375,550.4026489257811,47.134765625,94.9295654296875,1,-1,-1,-1
70,4.0,381.5536193847656,563.9467163085938,46.808349609375,119.62890625,1,-1,-1,-1
70,5.0,1624.7635498046875,568.8642578125,57.785888671875,156.80352783203125,1,-1,-1,-1
70,6.0,772.0286254882812,508.4444274902344,19.3663330078125,55.40011596679688,1,-1,-1,-1
70,7.0,514.926025390625,557.6837768554689,32.07501220703125,87.71466064453125,1,-1,-1,-1
70,8.0,736.8131713867188,508.0238952636719,20.4954833984375,54.09579467773438,1,-1,-1,-1
70,9.0,1702.7861328125,528.7216796875,38.9237060546875,99.68817138671876,1,-1,-1,-1
70,10.0,1228.5364990234375,494.5822448730469,14.64892578125,40.58755493164063,1,-1,-1,-1
70,11.0,1027.895751953125,495.118408203125,14.2730712890625,31.3291015625,1,-1,-1,-1
70,12.0,600.1488037109375,536.3911743164061,33.456787109375,89.5052490234375,1,-1,-1,-1
70,14.0,541.1341552734375,548.4061889648439,38.5787353515625,96.87725830078124,1,-1,-1,-1
70,17.0,335.8743896484375,556.7113037109375,47.33255004882813,126.366455078125,1,-1,-1,-1
70,19.0,578.2659912109375,537.4227294921875,37.117431640625,103.8953857421875,1,-1,-1,-1
70,20.0,1290.5159912109375,502.88580322265625,18.49169921875,47.50347900390625,1,-1,-1,-1
70,22.0,1572.5067138671875,515.6220092773439,20.7166748046875,52.346435546875,1,-1,-1,-1
70,23.0,1391.9945068359375,510.9090881347656,23.13818359375,57.16079711914063,1,-1,-1,-1
70,24.0,1587.5608642578127,514.19345703125,21.97618408203125,54.480377197265625,1,-1,-1,-1
70,26.0,806.990478515625,512.5152587890625,17.70745849609375,56.40142822265625,1,-1,-1,-1
70,27.0,1600.1770731608074,515.4410832722981,22.22643534342448,55.76526896158854,1,-1,-1,-1
70,28.0,1381.3463134765625,506.4832763671875,22.2696533203125,49.45111083984375,1,-1,-1,-1
70,29.0,1659.255615234375,509.8104553222656,27.33544921875,57.26278686523438,1,-1,-1,-1
70,30.0,1267.077392578125,501.57769775390625,22.5462646484375,47.32843017578125,1,-1,-1,-1
70,31.0,763.2098388671875,508.5443420410156,9.5345458984375,46.94515991210938,1,-1,-1,-1
71,3.0,1764.6771240234375,551.7911987304689,47.0535888671875,101.751953125,1,-1,-1,-1
71,4.0,378.2292785644531,562.3076782226561,46.61907958984375,120.9310302734375,1,-1,-1,-1
71,5.0,1629.4029541015625,572.3568115234375,57.6895751953125,157.74359130859375,1,-1,-1,-1
71,6.0,769.1358032226562,508.1170959472656,19.11688232421875,54.33248901367188,1,-1,-1,-1
71,7.0,511.0743713378906,554.2796630859375,32.983917236328125,90.0858154296875,1,-1,-1,-1
71,8.0,734.0335693359375,507.8968811035156,20.057861328125,52.92471313476562,1,-1,-1,-1
71,9.0,1704.502197265625,531.3341064453125,37.4161376953125,99.23297119140624,1,-1,-1,-1
71,10.0,1226.9132080078125,495.40496826171875,14.6248779296875,40.921875,1,-1,-1,-1
71,11.0,1025.2794189453123,495.0744018554688,14.071044921875,32.02447509765625,1,-1,-1,-1
71,12.0,597.9998168945312,536.3782958984375,32.627685546875,89.28131103515625,1,-1,-1,-1
71,14.0,536.1605834960939,547.7760620117189,39.6455078125,97.46258544921876,1,-1,-1,-1
71,17.0,332.4922180175781,554.6134033203125,47.03152465820313,127.31427001953124,1,-1,-1,-1
71,19.0,577.1935424804688,537.6117553710939,35.04327392578125,104.38116455078124,1,-1,-1,-1
71,20.0,1290.0196533203125,504.3173522949219,18.914794921875,47.18576049804688,1,-1,-1,-1
71,22.0,1570.6568603515625,517.2227783203125,20.970947265625,52.5714111328125,1,-1,-1,-1
71,23.0,1392.4595947265625,513.3615112304689,23.5274658203125,60.69415283203125,1,-1,-1,-1
71,24.0,1587.4097045898438,513.90947265625,22.148919677734376,54.74223327636719,1,-1,-1,-1
71,26.0,804.5017700195312,512.1645202636719,17.97589111328125,56.58468627929688,1,-1,-1,-1
71,27.0,1599.8214925130208,515.4261576334635,22.252095540364582,55.829488118489586,1,-1,-1,-1
71,28.0,1379.82080078125,508.13525390625,22.8935546875,48.44573974609375,1,-1,-1,-1
71,29.0,1660.8616943359375,510.9441833496094,25.94677734375,56.73526000976562,1,-1,-1,-1
71,30.0,1266.1729736328125,503.1462707519531,22.140625,46.94747924804688,1,-1,-1,-1
71,31.0,761.38623046875,508.069580078125,8.33721923828125,47.17230224609375,1,-1,-1,-1
72,3.0,1765.9049072265625,548.75146484375,48.528076171875,98.69561767578124,1,-1,-1,-1
72,4.0,373.59320068359375,563.1163940429688,47.57864379882813,123.03143310546876,1,-1,-1,-1
72,5.0,1631.833740234375,569.0701293945312,59.037109375,160.25457763671875,1,-1,-1,-1
72,6.0,767.3040161132812,508.490478515625,18.54608154296875,53.9166259765625,1,-1,-1,-1
72,7.0,505.62762451171875,555.131591796875,32.24383544921875,91.40374755859376,1,-1,-1,-1
72,8.0,730.9724731445312,508.0128173828125,19.74566650390625,52.298583984375,1,-1,-1,-1
72,9.0,1705.305908203125,528.9785766601561,38.1475830078125,99.15484619140624,1,-1,-1,-1
72,10.0,1223.8983154296875,494.310546875,15.5087890625,41.56781005859375,1,-1,-1,-1
72,11.0,1021.9393310546875,493.4256591796875,14.06103515625,32.5438232421875,1,-1,-1,-1
72,12.0,592.4727172851562,536.7769165039061,34.31280517578125,92.3109130859375,1,-1,-1,-1
72,14.0,531.1439208984375,550.1256713867189,39.43115234375,96.97900390625,1,-1,-1,-1
72,17.0,324.89935302734375,558.125244140625,47.62704467773438,125.5350341796875,1,-1,-1,-1
72,19.0,574.2546997070312,540.4078979492189,31.72503662109375,102.42596435546876,1,-1,-1,-1
72,20.0,1288.5574951171875,504.3924560546875,18.8292236328125,47.123779296875,1,-1,-1,-1
72,22.0,1568.509521484375,515.245361328125,20.8460693359375,52.63104248046875,1,-1,-1,-1
72,23.0,1391.7930908203125,512.5674438476561,23.325927734375,61.0048828125,1,-1,-1,-1
72,24.0,1587.258544921875,513.62548828125,22.3216552734375,55.00408935546875,1,-1,-1,-1
72,26.0,802.33447265625,512.3931274414061,18.19635009765625,57.62158203125,1,-1,-1,-1
72,27.0,1599.4659118652344,515.4112319946289,22.277755737304688,55.893707275390625,1,-1,-1,-1
72,28.0,1376.945068359375,508.02081298828125,22.8721923828125,48.17694091796875,1,-1,-1,-1
72,29.0,1657.7097670611213,510.94316549862134,25.816212373621322,56.83705408432904,1,-1,-1,-1
72,30.0,1265.350830078125,502.3094787597656,21.6488037109375,46.80349731445313,1,-1,-1,-1
72,31.0,759.6970825195312,508.3760681152344,7.55743408203125,47.49722290039063,1,-1,-1,-1
73,3.0,1769.4373372395833,550.9212239583334,47.657958984375,98.53424072265624,1,-1,-1,-1
73,4.0,368.88995361328125,559.4539184570311,48.1578369140625,123.30499267578124,1,-1,-1,-1
73,5.0,1638.6033935546875,574.6502075195312,59.52490234375,162.2076416015625,1,-1,-1,-1
73,6.0,766.9797973632812,506.7695617675781,17.7401123046875,54.13180541992188,1,-1,-1,-1
73,7.0,503.07427978515625,553.1793212890625,31.89984130859375,91.87054443359376,1,-1,-1,-1
73,8.0,727.3858032226562,505.4071044921875,20.3447265625,53.66229248046875,1,-1,-1,-1
73,9.0,1708.3387451171875,534.2000122070311,37.1904296875,97.35968017578124,1,-1,-1,-1
73,10.0,1223.9864501953125,495.4087829589844,15.4315185546875,41.01248168945313,1,-1,-1,-1
73,11.0,1020.0343627929688,491.53253173828125,13.94464111328125,33.11456298828125,1,-1,-1,-1
73,12.0,591.555419921875,534.2008666992189,32.693115234375,91.1463623046875,1,-1,-1,-1
73,14.0,528.6609497070311,548.5827026367189,38.04510498046875,95.41558837890624,1,-1,-1,-1
