207,11.0,524.1473388671875,184.77761840820312,25.93896484375,81.99996948242188,1,-1,-1,-1
207,12.0,490.62994384765625,181.73089599609372,34.446533203125,96.36135864257812,1,-1,-1,-1
207,13.0,537.735595703125,193.91400146484372,25.20513916015625,59.15309143066406,1,-1,-1,-1
208,0.0,1.0,1.0,209.33816528320312,481.0,1,-1,-1,-1
208,1.0,293.5622253417969,1.0,225.11160278320312,481.0,1,-1,-1,-1
208,9.0,112.17790222167969,31.090967178344727,141.94761657714844,389.3931941986084,1,-1,-1,-1
208,11.0,522.4699096679689,184.55604553222656,26.97528076171875,82.31336975097656,1,-1,-1,-1
208,12.0,490.4996337890625,182.05670166015625,33.685791015625,95.77810668945312,1,-1,-1,-1
208,13.0,536.4443969726561,193.79579162597656,25.5843505859375,59.12847900390625,1,-1,-1,-1
209,0.0,1.0,1.0,208.8279266357422,481.0,1,-1,-1,-1
209,1.0,292.40380859375,1.0,226.93963623046875,481.0,1,-1,-1,-1
209,9.0,116.54419708251953,34.3350830078125,138.0071029663086,379.7185363769531,1,-1,-1,-1
209,11.0,522.1563110351561,184.78366088867188,27.54119873046875,82.55621337890625,1,-1,-1,-1
209,12.0,490.2157897949219,181.7103271484375,34.245025634765625,96.61968994140624,1,-1,-1,-1
209,13.0,536.7455444335939,193.8958282470703,25.1092529296875,59.57713317871094,1,-1,-1,-1
210,0.0,1.0,1.0,204.95030212402344,481.0,1,-1,-1,-1
210,1.0,289.81353759765625,1.0,228.3004150390625,481.0,1,-1,-1,-1
210,9.0,119.21162414550781,40.829689025878906,139.14332580566406,369.8199996948242,1,-1,-1,-1
210,11.0,520.86572265625,184.9599151611328,27.848876953125,82.70533752441406,1,-1,-1,-1
210,12.0,489.8209838867188,181.81103515625,33.566162109375,96.51998901367188,1,-1,-1,-1
210,13.0,535.62109375,193.39512634277344,24.9063720703125,60.0047607421875,1,-1,-1,-1
211,0.0,1.0,1.0,202.32546997070312,481.0,1,-1,-1,-1
211,1.0,289.2822265625,1.0,227.71820068359372,481.0,1,-1,-1,-1
211,9.0,121.05193328857422,45.14141845703125,141.86551666259766,362.0392761230469,1,-1,-1,-1
211,11.0,520.3163452148439,184.1362609863281,27.771484375,83.5350341796875,1,-1,-1,-1
211,12.0,489.4157409667969,180.71278381347656,33.954620361328125,97.24943542480469,1,-1,-1,-1
211,13.0,534.6168212890625,192.5745086669922,25.53265380859375,60.225830078125,1,-1,-1,-1
212,0.0,1.0,1.0,194.4499664306641,481.0,1,-1,-1,-1
212,1.0,287.5207214355469,1.0,227.9852600097656,481.0,1,-1,-1,-1
212,9.0,127.26096343994139,55.296634674072266,139.9619064331055,354.6867332458496,1,-1,-1,-1
212,11.0,520.1593627929689,185.0620880126953,26.92138671875,83.30662536621094,1,-1,-1,-1
212,12.0,490.1435852050781,182.42259216308597,32.609405517578125,97.10353088378906,1,-1,-1,-1
212,13.0,534.626953125,193.3458709716797,24.423583984375,61.20050048828125,1,-1,-1,-1
213,0.0,1.0,1.0,189.7848358154297,481.0,1,-1,-1,-1
213,1.0,285.7160339355469,1.0,228.4048156738281,481.0,1,-1,-1,-1
213,9.0,134.73638916015625,56.01109313964844,139.95721435546878,354.6905059814453,1,-1,-1,-1
213,11.0,519.4529418945311,183.37661743164062,26.03936767578125,84.40863037109375,1,-1,-1,-1
213,12.0,487.6142883300781,180.9451141357422,33.748016357421875,97.60563659667969,1,-1,-1,-1
213,13.0,533.5795288085939,192.0288391113281,24.82904052734375,61.34628295898438,1,-1,-1,-1
214,0.0,1.0,1.0,182.0504608154297,481.0,1,-1,-1,-1
214,1.0,284.72210693359375,1.0,228.406494140625,481.0,1,-1,-1,-1
214,9.0,137.27587890625,58.20370864868164,142.36138916015625,354.038387298584,1,-1,-1,-1
214,11.0,518.87451171875,183.28805541992188,24.258544921875,85.07061767578125,1,-1,-1,-1
214,12.0,486.4344482421875,181.4988555908203,34.25872802734375,97.12486267089844,1,-1,-1,-1
214,13.0,532.0889892578125,191.88851928710938,25.89532470703125,62.26951599121094,1,-1,-1,-1
215,0.0,1.0,1.0,179.96395874023438,481.0,1,-1,-1,-1
215,1.0,285.1402282714844,1.0,226.87106323242188,481.0,1,-1,-1,-1
215,9.0,148.17181396484375,59.795387268066406,135.08636474609378,350.09557342529297,1,-1,-1,-1
215,11.0,518.0598754882811,182.7940368652344,24.4443359375,86.15127563476562,1,-1,-1,-1
215,12.0,485.5936279296875,181.09979248046875,34.3480224609375,97.42929077148438,1,-1,-1,-1
215,13.0,532.4417114257811,192.66421508789062,25.84490966796875,61.37298583984375,1,-1,-1,-1
216,0.0,1.0,1.0,176.54685974121094,481.0,1,-1,-1,-1
216,1.0,285.2640380859375,1.0,223.5611267089844,481.0,1,-1,-1,-1
216,9.0,161.5175018310547,59.62244415283203,124.80647277832031,344.10189056396484,1,-1,-1,-1
216,11.0,517.2343139648439,182.67404174804688,23.95989990234375,85.6590576171875,1,-1,-1,-1
216,12.0,484.6476440429688,180.3778839111328,34.1761474609375,97.3952178955078,1,-1,-1,-1
216,13.0,532.1905517578125,192.3053741455078,25.92071533203125,61.18501281738281,1,-1,-1,-1
217,0.0,1.0,1.0,177.1643524169922,481.0,1,-1,-1,-1
217,1.0,285.61688232421875,1.0,221.0263977050781,481.0,1,-1,-1,-1
217,9.0,167.26905822753906,59.91594314575195,121.3881378173828,343.5236625671387,1,-1,-1,-1
217,11.0,516.213134765625,182.13851928710938,25.3895263671875,86.07260131835938,1,-1,-1,-1
217,12.0,484.576171875,180.22726440429688,34.001708984375,97.19680786132812,1,-1,-1,-1
217,13.0,533.1093139648439,192.5349884033203,24.56048583984375,60.94024658203125,1,-1,-1,-1
218,0.0,1.0,1.0,176.94544982910156,481.0,1,-1,-1,-1
218,1.0,286.6564025878906,1.0,216.793212890625,481.0,1,-1,-1,-1
218,9.0,172.65184020996094,66.53101348876953,118.3813018798828,334.975700378418,1,-1,-1,-1
218,11.0,513.27734375,183.3514709472656,28.3001708984375,86.1844482421875,1,-1,-1,-1
218,12.0,483.985595703125,180.75143432617188,33.28411865234375,98.0738525390625,1,-1,-1,-1
218,13.0,533.6939086914061,193.95481872558597,24.99774169921875,60.41288757324219,1,-1,-1,-1
219,0.0,1.0,1.0,178.36412048339844,481.0,1,-1,-1,-1
219,1.0,288.7779235839844,1.0,212.2695617675781,481.0,1,-1,-1,-1
219,9.0,176.49839782714844,72.7552490234375,116.81233215332031,326.53155517578125,1,-1,-1,-1
219,11.0,511.8343505859375,184.80841064453125,29.76605224609375,84.9752197265625,1,-1,-1,-1
219,12.0,481.8387145996094,179.6688995361328,34.16317749023437,99.08253479003906,1,-1,-1,-1
219,13.0,534.4088134765625,194.5492248535156,26.0057373046875,60.71348571777344,1,-1,-1,-1
220,0.0,1.0,1.0,182.23141479492188,481.0,1,-1,-1,-1
220,1.0,294.2931823730469,1.0,204.40512084960938,481.0,1,-1,-1,-1
220,9.0,184.29266357421875,79.76296997070312,110.5931396484375,316.191650390625,1,-1,-1,-1
220,11.0,507.3301696777344,185.04913330078125,32.357574462890625,85.62716674804688,1,-1,-1,-1
220,12.0,482.7026672363281,180.7855682373047,33.77645874023437,98.53718566894531,1,-1,-1,-1
220,13.0,534.01611328125,193.6842803955078,28.35174560546875,60.79393005371094,1,-1,-1,-1
221,0.0,1.0,1.0,190.5006866455078,481.0,1,-1,-1,-1
221,1.0,294.479736328125,6.031097412109375,203.02716064453125,475.9689025878906,1,-1,-1,-1
221,9.0,190.09884643554688,84.92352294921875,107.98226928710938,309.4500427246094,1,-1,-1,-1
221,11.0,505.0900573730469,184.6910400390625,34.835174560546875,86.8499755859375,1,-1,-1,-1
221,12.0,481.0067138671875,180.7833709716797,34.673095703125,98.65715026855469,1,-1,-1,-1
221,13.0,536.1127319335939,195.6377716064453,27.50738525390625,59.3692626953125,1,-1,-1,-1
222,0.0,1.0,1.0,201.58026123046875,481.0,1,-1,-1,-1
222,1.0,294.1593322753906,10.056049346923828,204.16729736328125,471.9439506530762,1,-1,-1,-1
222,9.0,194.7681884765625,88.04847717285156,105.66397094726562,299.08338928222656,1,-1,-1,-1
222,11.0,506.0130310058594,184.3570098876953,33.833465576171875,86.54188537597656,1,-1,-1,-1
222,12.0,480.1807861328125,181.6061553955078,35.74981689453125,97.56065368652344,1,-1,-1,-1
222,13.0,537.085693359375,194.4868927001953,26.81439208984375,60.30160522460938,1,-1,-1,-1
223,0.0,1.0,1.0,207.6558074951172,481.0,1,-1,-1,-1
223,1.0,295.98052978515625,15.75321102142334,202.72210693359372,466.2467889785767,1,-1,-1,-1
223,9.0,200.57305908203125,90.49806213378906,101.92764282226562,285.6190643310547,1,-1,-1,-1
223,11.0,505.1486511230469,184.1824493408203,32.20175170898437,89.23106384277344,1,-1,-1,-1
223,12.0,482.6549987792969,181.2904815673828,33.516998291015625,98.89662170410156,1,-1,-1,-1
223,13.0,538.2998657226561,194.42176818847656,26.33160400390625,61.05137634277344,1,-1,-1,-1
224,0.0,1.0,1.0,216.04876708984372,481.0,1,-1,-1,-1
224,1.0,296.61767578125,19.675439834594727,202.44802856445312,462.32456016540533,1,-1,-1,-1
224,9.0,205.700439453125,93.19363403320312,99.28671264648438,278.69906616210943,1,-1,-1,-1
224,11.0,506.3977966308594,185.26258850097656,31.244781494140625,88.02644348144531,1,-1,-1,-1
224,12.0,483.395751953125,181.64268493652344,33.08819580078125,99.35826110839844,1,-1,-1,-1
224,13.0,537.9122314453125,194.9297332763672,27.64031982421875,61.69650268554688,1,-1,-1,-1
225,0.0,1.0,1.0,223.1092987060547,481.0,1,-1,-1,-1
225,1.0,300.2248840332031,23.06836700439453,196.2840576171875,458.93163299560547,1,-1,-1,-1
225,9.0,213.47171020507812,98.25696563720703,94.430419921875,267.7011947631836,1,-1,-1,-1
225,11.0,505.9295959472656,187.1831512451172,30.93124389648437,86.06791687011719,1,-1,-1,-1
225,12.0,484.82659912109375,181.1936187744141,32.72515869140625,100.0752410888672,1,-1,-1,-1
225,13.0,537.8984375,195.5796661376953,27.469482421875,61.51347351074219,1,-1,-1,-1
226,0.0,1.0,1.0,227.11346435546875,481.0,1,-1,-1,-1
226,1.0,304.9949951171875,27.810413360595703,186.95767211914062,454.1895866394043,1,-1,-1,-1
226,9.0,218.5115966796875,104.64220428466797,91.25091552734376,257.25391387939453,1,-1,-1,-1
226,11.0,506.4806823730469,186.3550567626953,30.58871459960937,86.86058044433594,1,-1,-1,-1
226,12.0,484.8730163574219,179.8145751953125,33.846221923828125,102.2838134765625,1,-1,-1,-1
226,13.0,539.7294311523439,196.5630340576172,26.037109375,61.041748046875,1,-1,-1,-1
227,0.0,1.0,1.0,226.4315948486328,481.0,1,-1,-1,-1
227,1.0,306.3090515136719,33.42475891113281,181.944091796875,448.5752410888672,1,-1,-1,-1
227,9.0,223.35792541503906,111.00154876708984,89.43132019042969,246.7950210571289,1,-1,-1,-1
227,11.0,506.2375183105469,186.390380859375,29.063385009765625,87.8828125,1,-1,-1,-1
227,12.0,484.0707092285156,179.95260620117188,34.985748291015625,103.80743408203124,1,-1,-1,-1
227,13.0,540.7562866210939,197.3338623046875,25.2420654296875,60.46115112304688,1,-1,-1,-1
228,0.0,1.0,1.0,227.45187377929688,481.0,1,-1,-1,-1
228,1.0,308.2016296386719,40.84376907348633,175.3387451171875,441.1562309265137,1,-1,-1,-1
228,9.0,227.75216674804688,111.30152130126953,88.86148071289062,245.00780487060547,1,-1,-1,-1
228,11.0,506.8590087890625,186.5447998046875,28.93377685546875,88.11386108398438,1,-1,-1,-1
228,12.0,484.1731262207031,180.03819274902344,35.272613525390625,105.13343811035156,1,-1,-1,-1
228,13.0,542.0017700195311,196.2870941162109,24.39141845703125,62.43418884277344,1,-1,-1,-1
229,0.0,1.0,1.0,229.1300048828125,481.0,1,-1,-1,-1
229,1.0,311.04046630859375,49.85243225097659,166.73263549804688,432.1475677490234,1,-1,-1,-1
229,9.0,236.69207763671875,109.5835189819336,87.17413330078125,237.6064224243164,1,-1,-1,-1
229,11.0,507.9783020019531,186.0559539794922,28.490386962890625,88.54566955566406,1,-1,-1,-1
229,12.0,485.6960754394531,180.72314453125,34.400665283203125,105.71670532226562,1,-1,-1,-1
229,13.0,544.1141967773439,196.7390594482422,24.57806396484375,63.57398986816406,1,-1,-1,-1
230,0.0,1.0,1.0,229.02281188964844,481.0,1,-1,-1,-1
230,1.0,316.0134582519531,59.70795440673828,154.96319580078125,422.2920455932617,1,-1,-1,-1
230,9.0,239.70338439941406,108.94624328613281,88.22822570800781,237.99156188964844,1,-1,-1,-1
230,11.0,507.58563232421875,184.3837890625,30.51263427734375,91.27813720703124,1,-1,-1,-1
230,12.0,486.4067993164063,181.4376220703125,33.70562744140625,105.13140869140624,1,-1,-1,-1
230,13.0,545.6055297851561,197.36114501953125,25.069091796875,63.20391845703125,1,-1,-1,-1
231,0.0,1.0,1.0,228.2782287597656,481.0,1,-1,-1,-1
231,1.0,320.5422668457031,61.740848541259794,144.537109375,420.2591514587402,1,-1,-1,-1
231,9.0,244.23989868164062,110.34187316894531,86.99819946289062,232.8269805908203,1,-1,-1,-1
231,11.0,507.7598571777344,183.0156707763672,32.28549194335937,92.76316833496094,1,-1,-1,-1
231,12.0,486.8375244140625,181.26968383789062,33.9654541015625,105.46078491210938,1,-1,-1,-1
231,13.0,551.0752563476561,197.66416931152344,24.029541015625,62.51438903808594,1,-1,-1,-1
231,14.0,452.87646484375,166.274169921875,39.0582275390625,125.822021484375,1,-1,-1,-1
232,0.0,1.0,1.0,226.27952575683597,481.0,1,-1,-1,-1
232,1.0,324.2149963378906,60.819149017333984,141.86251831054688,421.180850982666,1,-1,-1,-1
232,9.0,250.03611755371094,111.6557846069336,83.91358947753906,231.22260284423828,1,-1,-1,-1
232,11.0,510.0212097167969,184.08493041992188,31.451324462890625,91.6566162109375,1,-1,-1,-1
232,12.0,488.364990234375,181.1741943359375,33.9691162109375,105.05715942382812,1,-1,-1,-1
232,13.0,554.5210571289061,197.88986206054688,24.00811767578125,63.67236328125,1,-1,-1,-1
232,14.0,455.8477478027344,163.87449645996094,39.0283203125,129.53239440917972,1,-1,-1,-1
233,0.0,1.0,1.0,224.37696838378903,481.0,1,-1,-1,-1
233,1.0,329.12591552734375,59.06637191772461,141.51763916015625,422.9336280822754,1,-1,-1,-1
233,9.0,256.289779663086,115.44088745117188,81.82060241699219,227.2095947265625,1,-1,-1,-1
233,11.0,513.4382934570311,185.2457427978516,32.25262451171875,92.6892547607422,1,-1,-1,-1
233,12.0,491.93438720703125,179.27020263671875,33.63665771484375,108.53634643554688,1,-1,-1,-1
233,13.0,559.6489868164061,197.74241638183597,22.72332763671875,63.71095275878906,1,-1,-1,-1
233,14.0,460.5584716796875,159.5155487060547,38.11962890625,130.55873107910156,1,-1,-1,-1
234,0.0,1.0,1.0,225.9258270263672,481.0,1,-1,-1,-1
234,1.0,336.0229797363281,62.4158821105957,141.83840942382812,419.5841178894043,1,-1,-1,-1
234,9.0,265.1585693359375,118.73772430419922,78.20599365234375,221.3294448852539,1,-1,-1,-1
234,11.0,517.6664428710939,184.93524169921875,33.07720947265625,93.63037109375,1,-1,-1,-1
234,12.0,492.5304260253906,176.12962341308594,36.286224365234375,115.45036315917969,1,-1,-1,-1
234,13.0,565.7465209960938,196.77853393554688,24.1378173828125,65.59310913085939,1,-1,-1,-1
234,14.0,468.04095458984375,159.03213500976562,41.9822998046875,137.198974609375,1,-1,-1,-1
235,0.0,1.0,1.0,228.02169799804688,481.0,1,-1,-1,-1
235,1.0,346.2997741699219,69.12355041503906,140.01495361328122,412.7252960205078,1,-1,-1,-1
235,9.0,271.97763061523443,120.11032104492188,76.53500366210938,219.96710205078125,1,-1,-1,-1
235,11.0,520.17578125,183.4681701660156,35.3675537109375,96.84469604492188,1,-1,-1,-1
235,12.0,495.109375,172.443115234375,38.50445556640625,115.97714233398438,1,-1,-1,-1
235,13.0,571.5097045898438,194.71435546875,26.56640625,69.19580078125,1,-1,-1,-1
235,14.0,474.5994567871094,160.43365478515625,40.88540649414063,134.18185424804688,1,-1,-1,-1
236,0.0,1.0,1.0,232.16705322265625,481.0,1,-1,-1,-1
236,1.0,354.2611083984375,73.59456634521484,142.89410400390625,406.2828140258789,1,-1,-1,-1
236,9.0,279.70950317382807,117.99636840820312,74.25833129882812,215.19723510742188,1,-1,-1,-1
236,11.0,524.7075805664061,182.16661071777344,36.695556640625,97.71052551269531,1,-1,-1,-1
236,13.0,577.1044311523438,192.99859619140625,29.135986328125,70.40469360351562,1,-1,-1,-1
236,14.0,482.4466247558594,158.61080932617188,41.32876586914063,136.35833740234378,1,-1,-1,-1
237,0.0,3.936072826385498,1.0,236.2156453132629,481.0,1,-1,-1,-1
237,1.0,370.2264404296875,84.28726196289062,144.44842529296875,397.7127380371094,1,-1,-1,-1
237,9.0,288.7789611816406,121.05515289306642,74.25933837890625,208.81002044677732,1,-1,-1,-1
237,11.0,529.58837890625,181.03794860839844,39.971435546875,101.72990417480469,1,-1,-1,-1
237,13.0,586.3232421875,195.0888977050781,29.310791015625,69.62997436523439,1,-1,-1,-1
237,14.0,491.3628540039063,159.056640625,42.9063720703125,133.39144897460938,1,-1,-1,-1
238,0.0,4.354483127593994,1.0,241.35196828842163,481.0,1,-1,-1,-1
238,1.0,379.4119567871094,86.23301696777344,145.12728881835938,395.3618927001953,1,-1,-1,-1
238,9.0,293.7108459472656,121.8049087524414,73.81689453125,206.61327362060547,1,-1,-1,-1
238,11.0,535.6201782226561,181.548095703125,38.049560546875,100.05816650390624,1,-1,-1,-1
238,13.0,588.8673706054688,194.40106201171875,29.8670654296875,70.38006591796875,1,-1,-1,-1
238,14.0,497.1653137207031,156.310546875,49.76992797851562,143.2073974609375,1,-1,-1,-1
238,15.0,226.63961791992188,165.66807556152344,52.12664794921875,109.63459777832031,1,-1,-1,-1
239,0.0,15.073511123657227,11.43756103515625,237.9956111907959,470.56243896484375,1,-1,-1,-1
239,1.0,389.555908203125,87.73918914794922,147.03826904296875,388.37296295166016,1,-1,-1,-1
239,9.0,301.6253662109375,124.8157424926758,71.30377197265625,200.81539154052732,1,-1,-1,-1
239,11.0,541.5734252929689,178.129638671875,37.820556640625,105.9832763671875,1,-1,-1,-1
239,13.0,591.1641845703125,193.47276306152344,30.21343994140625,70.75373840332031,1,-1,-1,-1
239,14.0,496.2378845214844,145.5734405517578,57.93307495117188,157.9503631591797,1,-1,-1,-1
239,15.0,234.0492401123047,169.93226623535156,43.58973693847656,110.5054168701172,1,-1,-1,-1
240,0.0,26.88309288024901,12.832239151000977,231.369592666626,469.167760848999,1,-1,-1,-1
240,1.0,399.60595703125,83.54998779296875,149.43865966796875,386.3420104980469,1,-1,-1,-1
240,9.0,307.69085693359375,126.04988861083983,69.60263061523439,197.5200881958008,1,-1,-1,-1
240,13.0,595.6021728515625,190.1230773925781,29.8089599609375,72.78158569335938,1,-1,-1,-1
240,14.0,493.4683100382487,145.67667516072592,58.03532155354819,159.2426872253418,1,-1,-1,-1
240,15.0,249.1797637939453,161.5576171875,44.77128601074219,115.27719116210938,1,-1,-1,-1
241,0.0,32.98009490966797,9.540241241455078,229.2667007446289,472.45975875854487,1,-1,-1,-1
241,1.0,407.2577819824219,83.03205871582031,146.65487670898438,386.5494842529297,1,-1,-1,-1
241,9.0,309.9028015136719,125.6697463989258,69.87362670898439,195.0233688354492,1,-1,-1,-1
241,14.0,490.698735555013,145.779909769694,58.137568155924484,160.5350112915039,1,-1,-1,-1
241,15.0,236.03038482666014,162.7273152669271,45.53809814453125,114.42960001627604,1,-1,-1,-1
241,16.0,394.65435791015625,177.22596740722656,30.42132568359375,87.12779235839844,1,-1,-1,-1
242,0.0,39.819549560546875,6.620550632476807,225.52359008789062,475.3794493675232,1,-1,-1,-1
242,1.0,414.1064453125,84.40463256835938,144.61822509765625,384.47406005859375,1,-1,-1,-1
242,9.0,309.8145751953125,125.85839080810547,71.54306030273438,192.40155792236328,1,-1,-1,-1
242,14.0,487.92916107177734,145.8831443786621,58.23981475830079,161.82733535766602,1,-1,-1,-1
242,15.0,222.881005859375,163.89701334635419,46.304910278320314,113.5820088704427,1,-1,-1,-1
242,16.0,392.09130859375,177.37582397460938,32.206298828125,86.75701904296875,1,-1,-1,-1
243,0.0,43.86319732666014,2.296862840652466,225.54122161865237,479.70313715934753,1,-1,-1,-1
243,1.0,419.6107482910156,85.22109985351562,142.15823364257812,384.8055114746094,1,-1,-1,-1
243,9.0,309.5854797363281,125.33326721191406,72.04470825195312,189.9583282470703,1,-1,-1,-1
243,14.0,485.1595865885417,145.98637898763022,58.342061360677086,163.11965942382812,1,-1,-1,-1
243,15.0,209.73162689208985,165.06671142578125,47.071722412109374,112.73441772460937,1,-1,-1,-1
243,16.0,391.0766296386719,176.14675903320312,31.98373413085937,87.2135009765625,1,-1,-1,-1
244,0.0,51.60329818725586,1.8061218857765198,224.1288185119629,480.1938781142235,1,-1,-1,-1
244,1.0,426.95904541015625,87.95636749267578,139.95770263671878,386.60738372802734,1,-1,-1,-1
244,9.0,309.6882629394531,124.50907135009764,74.7091064453125,191.44841766357425,1,-1,-1,-1
244,14.0,482.390012105306,146.0896135965983,58.44430796305339,164.41198348999023,1,-1,-1,-1
244,15.0,196.5822479248047,166.23640950520834,47.83853454589844,111.88682657877604,1,-1,-1,-1
244,16.0,389.1365661621094,175.0389404296875,34.176910400390625,88.49395751953125,1,-1,-1,-1
245,0.0,59.49449920654297,7.371521472930908,218.8826675415039,474.6284785270691,1,-1,-1,-1
245,1.0,431.2647399902344,88.52236938476562,140.31961059570312,381.18505859375,1,-1,-1,-1
245,9.0,308.9739990234375,124.61905670166016,76.94680786132812,189.22347259521484,1,-1,-1,-1
245,14.0,479.6204376220703,146.1928482055664,58.54655456542969,165.70430755615234,1,-1,-1,-1
245,15.0,183.43286895751953,167.40610758463544,48.6053466796875,111.0392354329427,1,-1,-1,-1
245,16.0,389.0042724609375,174.3163299560547,33.816375732421875,88.75013732910156,1,-1,-1,-1
246,0.0,64.30703735351561,8.422913074493408,215.9623107910156,473.5770869255066,1,-1,-1,-1
246,1.0,436.2374267578125,83.72332000732422,135.625732421875,377.9408950805664,1,-1,-1,-1
246,9.0,310.58013916015625,124.01246643066406,74.60247802734375,187.46910095214844,1,-1,-1,-1
