73,2.0,1.0,1.0,232.96221923828125,481.0,1,-1,-1,-1
73,8.0,585.1943969726562,194.1684112548828,25.8719482421875,55.5196533203125,1,-1,-1,-1
74,0.0,312.677001953125,1.0,292.52227783203125,481.0,1,-1,-1,-1
74,2.0,1.0,1.0,233.1297912597656,481.0,1,-1,-1,-1
74,8.0,587.6395517985026,193.82632319132486,25.970565795898438,56.210269927978516,1,-1,-1,-1
75,0.0,313.9187316894531,1.0,281.8423156738281,481.0,1,-1,-1,-1
75,2.0,1.0,1.0,234.2452087402344,481.0,1,-1,-1,-1
75,8.0,590.084706624349,193.48423512776694,26.069183349609375,56.90088653564453,1,-1,-1,-1
76,0.0,312.2625732421875,1.0,280.66973876953125,481.0,1,-1,-1,-1
76,2.0,1.0,1.0,233.467041015625,481.0,1,-1,-1,-1
76,8.0,592.5298614501953,193.14214706420898,26.167800903320312,57.59150314331055,1,-1,-1,-1
77,0.0,311.365234375,1.0,284.55035400390625,481.0,1,-1,-1,-1
77,2.0,1.0,1.0,232.83241271972656,481.0,1,-1,-1,-1
77,8.0,594.9750162760416,192.80005900065103,26.26641845703125,58.28211975097656,1,-1,-1,-1
78,0.0,311.63116455078125,1.0,279.03857421875,481.0,1,-1,-1,-1
78,2.0,1.0,1.0,232.7330780029297,481.0,1,-1,-1,-1
78,8.0,597.4201711018881,192.4579709370931,26.365036010742188,58.97273635864258,1,-1,-1,-1
79,0.0,308.2806091308594,1.0,283.1668395996094,481.0,1,-1,-1,-1
79,2.0,1.0,1.0,233.2975006103516,481.0,1,-1,-1,-1
79,8.0,599.8653259277344,192.11588287353516,26.463653564453125,59.663352966308594,1,-1,-1,-1
80,0.0,306.6174621582031,1.0,285.5919494628906,481.0,1,-1,-1,-1
80,2.0,1.0,1.0,233.2914581298828,481.0,1,-1,-1,-1
80,8.0,602.3104807535807,191.7737948099772,26.562271118164062,60.35396957397461,1,-1,-1,-1
81,0.0,309.85772705078125,1.0,280.9525146484375,481.0,1,-1,-1,-1
81,2.0,1.0,1.0,231.486083984375,481.0,1,-1,-1,-1
81,8.0,604.7556355794271,191.43170674641928,26.660888671875,61.044586181640625,1,-1,-1,-1
82,0.0,310.44921875,1.0,279.3580322265625,481.0,1,-1,-1,-1
82,2.0,1.0,1.0,232.5763702392578,481.0,1,-1,-1,-1
82,8.0,607.2007904052734,191.08961868286133,26.759506225585938,61.73520278930664,1,-1,-1,-1
83,0.0,310.6735534667969,1.0,281.25802612304693,481.0,1,-1,-1,-1
83,2.0,1.0,1.0,231.7128753662109,481.0,1,-1,-1,-1
83,8.0,609.6459452311198,190.74753061930338,26.858123779296875,62.425819396972656,1,-1,-1,-1
84,0.0,311.876220703125,1.0,278.48468017578125,481.0,1,-1,-1,-1
84,2.0,1.0,1.0,233.76210021972656,481.0,1,-1,-1,-1
84,8.0,612.0911000569662,190.40544255574545,26.956741333007812,63.11643600463867,1,-1,-1,-1
85,0.0,310.0561218261719,1.0,282.2372741699219,481.0,1,-1,-1,-1
85,2.0,1.0,1.0,231.08937072753903,481.0,1,-1,-1,-1
85,8.0,614.5362548828125,190.0633544921875,27.05535888671875,63.80705261230469,1,-1,-1,-1
86,0.0,309.4988098144531,1.0,283.3845520019531,481.0,1,-1,-1,-1
86,2.0,1.0,1.0,232.6425323486328,481.0,1,-1,-1,-1
86,8.0,616.667236328125,191.89161682128903,25.332763671875,61.14102172851562,1,-1,-1,-1
87,0.0,307.71575927734375,1.0,283.7279052734375,481.0,1,-1,-1,-1
87,2.0,1.0,1.0,233.0474853515625,481.0,1,-1,-1,-1
87,8.0,617.9786376953125,191.25022888183597,24.0213623046875,61.99404907226562,1,-1,-1,-1
88,0.0,310.01953125,1.0,281.45269775390625,481.0,1,-1,-1,-1
88,2.0,1.0,1.0,233.2725830078125,481.0,1,-1,-1,-1
88,8.0,621.2617797851562,190.22195434570312,20.73822021484375,60.64744567871094,1,-1,-1,-1
89,0.0,310.21881103515625,1.0,282.03021240234375,481.0,1,-1,-1,-1
89,2.0,1.0,1.0,232.7869415283203,481.0,1,-1,-1,-1
90,0.0,310.95635986328125,1.0,278.5888061523437,481.0,1,-1,-1,-1
90,2.0,1.0,1.0,233.75521850585938,481.0,1,-1,-1,-1
91,0.0,309.16259765625,1.0,281.51318359375,481.0,1,-1,-1,-1
91,2.0,1.0,1.0,232.22142028808597,481.0,1,-1,-1,-1
92,0.0,310.14141845703125,1.0,282.26495361328125,481.0,1,-1,-1,-1
92,2.0,1.0,1.0,232.4538116455078,481.0,1,-1,-1,-1
93,0.0,311.1741943359375,1.0,278.5338134765625,481.0,1,-1,-1,-1
93,2.0,1.0,1.0,232.32052612304688,481.0,1,-1,-1,-1
94,0.0,312.91729736328125,1.0,275.44403076171875,481.0,1,-1,-1,-1
94,2.0,1.0,1.0,230.5902404785156,481.0,1,-1,-1,-1
95,0.0,311.7810363769531,1.0,278.61563110351557,481.0,1,-1,-1,-1
95,2.0,1.0,1.0,230.7715606689453,481.0,1,-1,-1,-1
96,0.0,311.2506103515625,1.0,278.9203491210937,481.0,1,-1,-1,-1
96,2.0,1.0,1.0,230.3533477783203,481.0,1,-1,-1,-1
97,0.0,312.94989013671875,1.0,274.857421875,481.0,1,-1,-1,-1
97,2.0,1.0,1.0,228.8240203857422,481.0,1,-1,-1,-1
98,0.0,314.23468017578125,1.0,272.8818359375,481.0,1,-1,-1,-1
98,2.0,1.0,1.0,229.54754638671875,481.0,1,-1,-1,-1
99,0.0,314.0279541015625,1.0,273.3487548828125,481.0,1,-1,-1,-1
99,2.0,1.0,1.0,230.7729339599609,481.0,1,-1,-1,-1
100,0.0,313.8083190917969,1.0,273.62789916992193,481.0,1,-1,-1,-1
100,2.0,1.0,1.0,228.43304443359372,481.0,1,-1,-1,-1
101,0.0,313.99090576171875,1.0,273.6552124023437,481.0,1,-1,-1,-1
101,2.0,1.0,1.0,229.67916870117188,481.0,1,-1,-1,-1
102,0.0,315.9649658203125,1.0,269.97528076171875,481.0,1,-1,-1,-1
102,2.0,1.0,1.0,230.43588256835938,481.0,1,-1,-1,-1
103,0.0,316.3902587890625,1.0,269.7080078125,481.0,1,-1,-1,-1
103,2.0,1.0,1.0,230.49832153320312,481.0,1,-1,-1,-1
104,0.0,317.27569580078125,1.0,269.83642578125,481.0,1,-1,-1,-1
104,2.0,1.0,1.0,229.65560913085938,481.0,1,-1,-1,-1
105,0.0,317.0049133300781,1.0,269.75082397460943,481.0,1,-1,-1,-1
105,2.0,1.0,1.0,230.2211761474609,481.0,1,-1,-1,-1
106,0.0,315.3461608886719,1.0,276.18716430664057,481.0,1,-1,-1,-1
106,2.0,1.0,1.0,231.6064910888672,481.0,1,-1,-1,-1
107,0.0,315.1116027832031,1.0,279.80020141601557,481.0,1,-1,-1,-1
107,2.0,1.0,1.0,230.6905975341797,481.0,1,-1,-1,-1
108,0.0,315.7039794921875,1.0,280.2792358398437,481.0,1,-1,-1,-1
108,2.0,1.0,1.0,230.6148681640625,481.0,1,-1,-1,-1
109,0.0,317.08428955078125,1.0,278.199462890625,481.0,1,-1,-1,-1
109,2.0,1.0,1.0,230.61227416992188,481.0,1,-1,-1,-1
110,0.0,318.6168212890625,1.0,276.7870483398437,481.0,1,-1,-1,-1
110,2.0,1.0,1.0,230.04527282714844,481.0,1,-1,-1,-1
111,0.0,318.6588134765625,1.0,280.78271484375,481.0,1,-1,-1,-1
111,2.0,1.0,1.0,229.9450225830078,481.0,1,-1,-1,-1
112,0.0,314.2876892089844,1.0,284.7974548339844,481.0,1,-1,-1,-1
112,2.0,1.0,1.0,230.09341430664062,481.0,1,-1,-1,-1
113,0.0,305.54345703125,1.0,294.63397216796875,481.0,1,-1,-1,-1
113,2.0,1.0,1.0,228.36265563964844,481.0,1,-1,-1,-1
114,0.0,312.7899475097656,1.0,283.8378601074219,481.0,1,-1,-1,-1
114,2.0,1.0,1.0,229.4812469482422,481.0,1,-1,-1,-1
115,0.0,310.5073547363281,1.0,290.4002990722656,481.0,1,-1,-1,-1
115,2.0,1.0,1.0,229.287109375,481.0,1,-1,-1,-1
116,0.0,311.0489501953125,1.0,284.924560546875,481.0,1,-1,-1,-1
116,2.0,1.0,1.0,228.1728057861328,481.0,1,-1,-1,-1
117,0.0,310.9513854980469,1.0,286.9653625488281,481.0,1,-1,-1,-1
117,2.0,1.0,1.0,229.6704864501953,481.0,1,-1,-1,-1
118,0.0,311.81549072265625,1.0,280.91534423828125,481.0,1,-1,-1,-1
118,2.0,1.0,1.0,228.9046173095703,481.0,1,-1,-1,-1
119,0.0,307.13232421875,1.0,281.959716796875,481.0,1,-1,-1,-1
119,2.0,1.0,1.0,232.6306610107422,481.0,1,-1,-1,-1
120,0.0,308.7503967285156,1.0,277.88558959960943,481.0,1,-1,-1,-1
120,2.0,1.0,1.0,235.10382080078125,481.0,1,-1,-1,-1
121,0.0,311.04193115234375,1.0,275.603271484375,481.0,1,-1,-1,-1
121,2.0,1.0,1.0,233.7174072265625,481.0,1,-1,-1,-1
122,0.0,309.566162109375,1.0,277.8734130859375,481.0,1,-1,-1,-1
122,2.0,1.0,1.0,238.0198974609375,481.0,1,-1,-1,-1
123,0.0,309.0833435058594,1.0,279.44979858398443,481.0,1,-1,-1,-1
123,2.0,1.0,1.0,242.04074096679688,481.0,1,-1,-1,-1
124,0.0,309.95147705078125,1.0,278.69561767578125,481.0,1,-1,-1,-1
124,2.0,1.0,1.0,244.48858642578125,481.0,1,-1,-1,-1
125,0.0,311.1435852050781,1.0,276.40841674804693,481.0,1,-1,-1,-1
125,2.0,1.0,1.0,243.7665252685547,481.0,1,-1,-1,-1
125,9.0,590.1009521484375,204.27896118164062,17.3475341796875,36.31254577636719,1,-1,-1,-1
126,0.0,311.5546875,1.0,276.09326171875,481.0,1,-1,-1,-1
126,2.0,1.0,1.0,245.79627990722656,481.0,1,-1,-1,-1
126,9.0,590.086181640625,203.4710998535156,17.43304443359375,37.23854064941406,1,-1,-1,-1
127,0.0,310.9879150390625,1.0,276.3519287109375,481.0,1,-1,-1,-1
127,2.0,1.0,1.0,247.1509704589844,481.0,1,-1,-1,-1
127,9.0,588.4829711914062,203.63262939453125,17.11468505859375,38.09947204589844,1,-1,-1,-1
128,0.0,310.9606018066406,1.0,276.41281127929693,481.0,1,-1,-1,-1
128,2.0,1.0,1.0,247.3529357910156,481.0,1,-1,-1,-1
128,9.0,588.4947509765625,203.5406036376953,16.9833984375,38.07156372070313,1,-1,-1,-1
129,0.0,311.0519104003906,1.0,275.74917602539057,481.0,1,-1,-1,-1
129,2.0,1.0,1.0,248.02220153808597,481.0,1,-1,-1,-1
129,9.0,588.02783203125,202.9807281494141,16.536376953125,39.15968322753906,1,-1,-1,-1
130,0.0,310.1661071777344,1.0,276.31289672851557,481.0,1,-1,-1,-1
130,2.0,1.0,1.0,248.86167907714844,481.0,1,-1,-1,-1
130,9.0,587.5380859375,201.9280242919922,17.07611083984375,41.07725524902344,1,-1,-1,-1
131,0.0,309.9316711425781,1.0,275.49600219726557,481.0,1,-1,-1,-1
131,2.0,1.0,1.0,246.88015747070312,481.0,1,-1,-1,-1
131,9.0,587.0463256835938,202.3447570800781,16.662353515625,40.33413696289063,1,-1,-1,-1
132,0.0,310.2488708496094,1.0,272.47439575195307,481.0,1,-1,-1,-1
132,2.0,1.0,1.0,248.42649841308597,481.0,1,-1,-1,-1
132,9.0,586.9030151367188,202.24290466308597,16.41070556640625,40.77262878417969,1,-1,-1,-1
133,0.0,310.1195983886719,1.0,272.06655883789057,481.0,1,-1,-1,-1
133,2.0,1.0,1.0,246.520751953125,481.0,1,-1,-1,-1
133,9.0,586.49267578125,202.36654663085938,16.276611328125,40.64640808105469,1,-1,-1,-1
134,0.0,310.5239562988281,1.0,269.90737915039057,481.0,1,-1,-1,-1
134,2.0,1.0,1.0,242.1025390625,481.0,1,-1,-1,-1
134,9.0,586.1302490234375,202.7980499267578,16.0465087890625,40.07365417480469,1,-1,-1,-1
135,0.0,310.665283203125,1.0,268.32354736328125,481.0,1,-1,-1,-1
135,2.0,1.0,1.0,237.83901977539062,481.0,1,-1,-1,-1
135,9.0,585.8375854492188,202.9814910888672,15.805908203125,40.10659790039063,1,-1,-1,-1
136,0.0,310.0857238769531,1.0,269.06228637695307,481.0,1,-1,-1,-1
136,2.0,1.0,1.0,231.8881072998047,481.0,1,-1,-1,-1
136,9.0,585.218994140625,202.6431121826172,15.95892333984375,40.28041076660156,1,-1,-1,-1
137,0.0,310.26910400390625,1.0,267.11285400390625,481.0,1,-1,-1,-1
137,2.0,1.0,1.0,231.01498413085938,481.0,1,-1,-1,-1
137,9.0,584.95361328125,202.05589294433597,16.084716796875,40.724700927734375,1,-1,-1,-1
138,0.0,308.1728210449219,1.0,270.98696899414057,481.0,1,-1,-1,-1
138,2.0,1.0,1.0,229.9088592529297,481.0,1,-1,-1,-1
138,9.0,584.0604248046875,201.9106903076172,16.49603271484375,40.42253112792969,1,-1,-1,-1
139,0.0,307.503173828125,1.0,273.7347412109375,481.0,1,-1,-1,-1
139,2.0,1.0,1.0,227.18728637695312,481.0,1,-1,-1,-1
139,9.0,584.109375,201.31130981445312,16.85382080078125,41.74771118164063,1,-1,-1,-1
140,0.0,305.7165832519531,1.0,279.03311157226557,481.0,1,-1,-1,-1
140,2.0,1.0,1.0,226.34375,481.0,1,-1,-1,-1
140,9.0,583.6539916992188,201.18772888183597,17.074951171875,42.01823425292969,1,-1,-1,-1
141,0.0,306.2663879394531,1.0,280.40396118164057,481.0,1,-1,-1,-1
141,2.0,1.0,1.0,223.8564300537109,481.0,1,-1,-1,-1
141,9.0,583.064208984375,201.40940856933597,17.14306640625,41.43939208984375,1,-1,-1,-1
142,0.0,308.2183837890625,1.0,279.7239990234375,481.0,1,-1,-1,-1
142,2.0,1.0,1.0,223.68472290039062,481.0,1,-1,-1,-1
142,9.0,582.5297241210938,200.53237915039062,17.73193359375,42.61042785644531,1,-1,-1,-1
143,0.0,306.9872131347656,1.0,285.8534851074219,481.0,1,-1,-1,-1
143,2.0,1.0,1.0,222.74468994140625,481.0,1,-1,-1,-1
143,9.0,582.708740234375,201.1099853515625,17.50927734375,42.26768493652344,1,-1,-1,-1
144,0.0,309.8385009765625,1.0,282.72564697265625,481.0,1,-1,-1,-1
144,2.0,1.0,1.0,222.75196838378903,481.0,1,-1,-1,-1
144,9.0,582.2607421875,201.04415893554688,17.62249755859375,42.21690368652344,1,-1,-1,-1
145,0.0,310.4021301269531,1.0,284.5914611816406,481.0,1,-1,-1,-1
145,2.0,1.0,1.0,222.9570159912109,481.0,1,-1,-1,-1
145,9.0,581.9748196072048,200.95473056369357,17.83456759982639,42.272086249457466,1,-1,-1,-1
146,0.0,313.0811462402344,1.0,284.5691223144531,481.0,1,-1,-1,-1
146,2.0,1.0,1.0,223.521728515625,481.0,1,-1,-1,-1
146,9.0,581.6888970269097,200.86530219184027,18.04663764105903,42.327268812391495,1,-1,-1,-1
147,0.0,315.3477783203125,1.0,290.701416015625,481.0,1,-1,-1,-1
147,2.0,1.0,1.0,224.5712127685547,481.0,1,-1,-1,-1
147,9.0,581.4029744466145,200.775873819987,18.258707682291668,42.38245137532552,1,-1,-1,-1
148,0.0,318.84173583984375,1.0,282.47052001953125,481.0,1,-1,-1,-1
148,2.0,1.0,1.0,228.05499267578125,481.0,1,-1,-1,-1
148,9.0,581.1170518663193,200.68644544813367,18.470777723524307,42.43763393825955,1,-1,-1,-1
149,0.0,317.3664245605469,1.0,289.0641174316406,481.0,1,-1,-1,-1
149,2.0,1.0,1.0,228.63087463378903,481.0,1,-1,-1,-1
149,9.0,580.8311292860244,200.5970170762804,18.682847764756943,42.49281650119357,1,-1,-1,-1
150,0.0,316.0137023925781,1.0,290.2732238769531,481.0,1,-1,-1,-1
150,2.0,1.0,1.0,230.70054626464844,481.0,1,-1,-1,-1
150,9.0,580.5452067057292,200.50758870442706,18.894917805989582,42.5479990641276,1,-1,-1,-1
151,0.0,314.26153564453125,1.0,292.58251953125,481.0,1,-1,-1,-1
151,2.0,1.0,1.0,232.21925354003903,481.0,1,-1,-1,-1
151,9.0,580.2592841254341,200.4181603325738,19.10698784722222,42.60318162706163,1,-1,-1,-1
152,0.0,313.90850830078125,1.0,295.62567138671875,481.0,1,-1,-1,-1
152,2.0,1.0,1.0,234.5589904785156,481.0,1,-1,-1,-1
152,9.0,579.9733615451389,200.3287319607205,19.31905788845486,42.65836418999566,1,-1,-1,-1
153,0.0,314.924560546875,1.0,287.04473876953125,481.0,1,-1,-1,-1
153,2.0,1.0,1.0,236.8697052001953,481.0,1,-1,-1,-1
153,9.0,579.6874389648438,200.2393035888672,19.5311279296875,42.71354675292969,1,-1,-1,-1
154,0.0,310.6797180175781,1.0,289.6081237792969,481.0,1,-1,-1,-1
154,2.0,1.0,1.0,237.4222869873047,481.0,1,-1,-1,-1
154,9.0,577.1615600585938,200.48016357421875,19.35687255859375,41.5487060546875,1,-1,-1,-1
155,0.0,307.2147521972656,1.0,289.1062927246094,481.0,1,-1,-1,-1
155,2.0,1.0,1.0,235.9670867919922,481.0,1,-1,-1,-1
155,9.0,577.9143676757812,199.7701568603516,18.31768798828125,42.70896911621094,1,-1,-1,-1
156,0.0,306.66656494140625,1.0,284.43389892578125,481.0,1,-1,-1,-1
156,2.0,1.0,1.0,234.8851776123047,481.0,1,-1,-1,-1
156,9.0,577.25,200.2771148681641,18.232666015625,42.78079223632813,1,-1,-1,-1
157,0.0,307.150146484375,1.0,274.733154296875,481.0,1,-1,-1,-1
157,2.0,1.0,1.0,233.82041931152344,481.0,1,-1,-1,-1
157,9.0,576.6593017578125,199.94129943847656,18.4237060546875,43.43275451660156,1,-1,-1,-1
158,0.0,305.06988525390625,1.0,249.18621826171875,481.0,1,-1,-1,-1
158,2.0,1.0,1.0,233.5685577392578,481.0,1,-1,-1,-1
158,9.0,576.333251953125,200.13009643554688,18.5804443359375,43.13601684570313,1,-1,-1,-1
158,11.0,548.1224975585939,197.69699096679688,20.34283447265625,48.48361206054688,1,-1,-1,-1
159,0.0,303.7513122558594,1.0,235.91036987304688,481.0,1,-1,-1,-1
159,2.0,1.0,1.0,232.1629638671875,481.0,1,-1,-1,-1
159,9.0,576.173828125,200.49591064453125,18.4281005859375,42.86311340332031,1,-1,-1,-1
159,10.0,526.154541015625,192.71258544921875,21.0206298828125,61.07310485839844,1,-1,-1,-1
159,11.0,547.1936645507811,197.60997009277344,20.7408447265625,48.96791076660156,1,-1,-1,-1
160,0.0,303.5480041503906,1.0,219.4712829589844,481.0,1,-1,-1,-1
160,2.0,1.0,1.0,230.36981201171875,481.0,1,-1,-1,-1
160,9.0,575.8926391601562,200.36004638671875,18.7491455078125,43.82923889160156,1,-1,-1,-1
160,10.0,524.6287231445311,193.7410430908203,20.35986328125,60.62628173828125,1,-1,-1,-1
160,11.0,545.6918334960939,197.5302276611328,21.7320556640625,50.47369384765625,1,-1,-1,-1
160,12.0,494.0364074707031,180.86700439453125,34.279998779296875,97.27581787109376,1,-1,-1,-1
161,0.0,303.8588562011719,1.0,212.98471069335938,481.0,1,-1,-1,-1
161,2.0,1.0,1.0,229.720458984375,481.0,1,-1,-1,-1
161,9.0,575.7118530273438,199.9505157470703,18.984619140625,44.34941101074219,1,-1,-1,-1
161,10.0,522.8182983398439,193.2769775390625,20.58184814453125,61.2882080078125,1,-1,-1,-1
161,11.0,545.7957763671875,198.6025848388672,22.1934814453125,49.46380615234375,1,-1,-1,-1
161,12.0,493.9786682128906,180.20654296875,33.803497314453125,96.42874145507812,1,-1,-1,-1
162,0.0,303.3432312011719,1.0,214.00729370117188,481.0,1,-1,-1,-1
162,2.0,1.0,1.0,230.9931488037109,481.0,1,-1,-1,-1
162,9.0,576.6901245117188,199.54307556152344,18.67572021484375,44.12335205078125,1,-1,-1,-1
162,10.0,522.7733764648439,191.839111328125,21.22869873046875,62.57888793945313,1,-1,-1,-1
162,11.0,546.6385498046875,197.7950439453125,21.94281005859375,49.4764404296875,1,-1,-1,-1
162,12.0,494.9869689941406,179.49969482421875,34.397979736328125,97.03707885742188,1,-1,-1,-1
163,0.0,302.0972595214844,1.0,213.9297790527344,481.0,1,-1,-1,-1
163,2.0,1.0,1.0,231.3840789794922,481.0,1,-1,-1,-1
163,9.0,576.2855834960938,200.1968078613281,18.29998779296875,43.12132263183594,1,-1,-1,-1
163,10.0,521.4253540039061,191.394287109375,21.48681640625,63.07992553710938,1,-1,-1,-1
163,11.0,546.0407104492189,197.72222900390625,21.8544921875,49.51763916015625,1,-1,-1,-1
163,12.0,494.8395690917969,179.2068328857422,35.066802978515625,97.11500549316406,1,-1,-1,-1
164,0.0,299.76702880859375,1.0,215.0147705078125,481.0,1,-1,-1,-1
164,2.0,1.0,1.0,230.62234497070312,481.0,1,-1,-1,-1
164,9.0,575.0128784179688,199.80389404296875,18.211181640625,42.8707275390625,1,-1,-1,-1
164,10.0,519.3916015625,189.83999633789062,23.04290771484375,64.49752807617189,1,-1,-1,-1
164,11.0,544.8999633789061,197.0723419189453,22.1722412109375,49.6800537109375,1,-1,-1,-1
164,12.0,494.05029296875,178.69854736328125,34.54754638671875,97.33837890625,1,-1,-1,-1
165,0.0,298.21392822265625,1.0,218.16973876953125,481.0,1,-1,-1,-1
165,2.0,1.0,1.0,229.55593872070312,481.0,1,-1,-1,-1
165,9.0,574.8688354492188,199.84217834472656,17.79443359375,42.863372802734375,1,-1,-1,-1
165,10.0,518.3595581054689,189.8112945556641,24.0748291015625,65.32081604003906,1,-1,-1,-1
165,11.0,544.9703369140625,197.5998687744141,22.21710205078125,49.66961669921875,1,-1,-1,-1
165,12.0,494.6261901855469,178.99932861328125,34.108367919921875,97.32119750976562,1,-1,-1,-1
166,0.0,298.3288879394531,1.0,218.28494262695312,481.0,1,-1,-1,-1
166,2.0,1.0,1.0,228.6091461181641,481.0,1,-1,-1,-1
166,9.0,575.3557739257812,199.20281982421875,17.7110595703125,42.83256530761719,1,-1,-1,-1
166,10.0,518.4309692382811,188.5984649658203,24.1099853515625,66.67022705078125,1,-1,-1,-1
166,11.0,545.5189208984375,196.73085021972656,22.4661865234375,50.10728454589844,1,-1,-1,-1
166,12.0,495.3125,178.4962615966797,33.8995361328125,97.34214782714844,1,-1,-1,-1
167,0.0,296.3660888671875,1.0,220.28973388671875,481.0,1,-1,-1,-1
167,2.0,1.0,1.0,229.0929412841797,481.0,1,-1,-1,-1
167,9.0,574.3601684570312,199.41000366210938,17.51470947265625,42.82905578613281,1,-1,-1,-1
167,10.0,517.1522827148439,188.9022521972656,25.32257080078125,66.37301635742189,1,-1,-1,-1
167,11.0,544.4255981445311,196.5157928466797,23.1217041015625,51.57945251464844,1,-1,-1,-1
167,12.0,494.3924560546875,178.96051025390625,33.901611328125,97.54104614257812,1,-1,-1,-1
168,0.0,295.8168640136719,1.0,220.10812377929688,481.0,1,-1,-1,-1
168,2.0,1.0,1.0,227.34336853027344,481.0,1,-1,-1,-1
168,9.0,573.458251953125,198.94265747070312,17.45404052734375,43.257232666015625,1,-1,-1,-1
168,10.0,517.397705078125,189.49058532714844,25.3160400390625,65.4832763671875,1,-1,-1,-1
168,11.0,544.3112182617189,196.16444396972656,23.12457275390625,52.0238037109375,1,-1,-1,-1
168,12.0,494.8227844238281,178.197265625,33.091094970703125,98.14193725585938,1,-1,-1,-1
169,0.0,295.0870666503906,1.0,220.5322570800781,481.0,1,-1,-1,-1
169,2.0,1.0,1.0,227.5398101806641,481.0,1,-1,-1,-1
169,9.0,573.5630493164062,198.92616271972656,17.3577880859375,43.763763427734375,1,-1,-1,-1
169,10.0,517.1558837890625,190.408203125,25.420654296875,65.64158630371094,1,-1,-1,-1
169,11.0,544.9979858398439,196.5378875732422,22.75225830078125,51.60305786132813,1,-1,-1,-1
169,12.0,495.60003662109375,178.7570343017578,32.83038330078125,98.03672790527344,1,-1,-1,-1
