183,0.0,783.2660522460938,435.25616455078125,108.7435302734375,362.0816040039063,1,-1,-1,-1
183,1.0,1094.243408203125,436.8488464355469,38.71728515625,107.27005004882812,1,-1,-1,-1
183,2.0,586.9779052734375,430.628662109375,192.5074462890625,483.69140625,1,-1,-1,-1
183,4.0,1157.7904052734375,449.8962707519531,36.352294921875,98.02084350585938,1,-1,-1,-1
183,5.0,1087.0166015625,485.7532653808594,36.901123046875,110.46737670898438,1,-1,-1,-1
183,6.0,1050.4591064453123,482.8354797363281,39.2239990234375,111.27212524414062,1,-1,-1,-1
183,8.0,486.531494140625,458.760009765625,31.32275390625,100.67535400390624,1,-1,-1,-1
183,10.0,908.11669921875,445.44683837890625,100.383056640625,300.7271728515625,1,-1,-1,-1
183,13.0,407.3028259277344,467.58807373046875,48.72659301757813,103.85040283203124,1,-1,-1,-1
183,14.0,462.9618225097656,463.7796936035156,35.981201171875,110.19247436523438,1,-1,-1,-1
183,15.0,545.9180664062501,458.85243041992186,24.86153564453125,62.27262817382813,1,-1,-1,-1
183,16.0,1149.3779820033483,451.37125505719865,33.57228306361607,93.10992431640626,1,-1,-1,-1
183,17.0,508.30059814453125,456.8096008300781,32.82568359375,104.45712280273438,1,-1,-1,-1
183,18.0,966.8524780273438,440.802490234375,106.69036865234376,260.26416015625,1,-1,-1,-1
183,19.0,546.62646484375,454.8299255371094,26.0250244140625,68.32577514648439,1,-1,-1,-1
184,0.0,784.8805541992188,435.7547912597656,107.917724609375,362.3086853027344,1,-1,-1,-1
184,1.0,1094.4495849609377,436.6790466308594,38.8353271484375,107.33914184570312,1,-1,-1,-1
184,2.0,590.0335693359375,428.779541015625,192.24713134765625,486.8416748046875,1,-1,-1,-1
184,4.0,1157.0648193359375,449.9441833496094,36.4576416015625,98.51187133789062,1,-1,-1,-1
184,5.0,1086.896484375,485.6540832519531,37.1021728515625,110.55892944335938,1,-1,-1,-1
184,6.0,1048.6129150390623,483.7254638671875,39.7210693359375,109.777587890625,1,-1,-1,-1
184,8.0,486.9221496582031,459.0892028808594,31.49520874023437,100.74783325195312,1,-1,-1,-1
184,10.0,913.652099609375,444.9478454589844,98.1015625,301.6556091308594,1,-1,-1,-1
184,13.0,407.4142456054688,467.6427917480469,48.59896850585938,103.79421997070312,1,-1,-1,-1
184,14.0,462.1807556152344,464.04217529296875,36.37725830078125,110.025390625,1,-1,-1,-1
184,15.0,546.7712890625,458.94657653808594,24.777386474609376,62.13907287597657,1,-1,-1,-1
184,16.0,1148.896449497768,451.3804670061384,34.162667410714285,93.52972412109376,1,-1,-1,-1
184,17.0,508.1595458984375,456.9942626953125,32.8057861328125,104.41058349609376,1,-1,-1,-1
184,18.0,970.50341796875,441.0697937011719,104.91162109375,260.26168823242193,1,-1,-1,-1
184,19.0,546.79443359375,454.4287109375,26.1865234375,68.8623046875,1,-1,-1,-1
184,20.0,583.637451171875,422.9976806640625,20.88372802734375,44.7197265625,1,-1,-1,-1
184,21.0,568.8042602539062,458.06634521484375,53.50408935546875,149.92059326171875,1,-1,-1,-1
185,0.0,786.6571655273438,435.836181640625,107.2501220703125,363.1397705078125,1,-1,-1,-1
185,1.0,1094.5880126953123,436.7380065917969,38.9195556640625,107.13418579101562,1,-1,-1,-1
185,2.0,595.2573852539062,431.2339782714844,188.233154296875,484.7428283691406,1,-1,-1,-1
185,4.0,1157.0811767578125,450.7820129394531,36.189208984375,97.33798217773438,1,-1,-1,-1
185,5.0,1087.2216796875,485.373291015625,36.8836669921875,110.64508056640624,1,-1,-1,-1
185,6.0,1048.642423930921,483.7540387605366,39.75040154708059,109.74600139417146,1,-1,-1,-1
185,8.0,487.2487182617188,459.08001708984375,31.3375244140625,101.17974853515624,1,-1,-1,-1
185,10.0,917.9761962890624,444.76776123046875,94.922607421875,304.38909912109375,1,-1,-1,-1
185,13.0,407.234375,467.63861083984375,48.91140747070313,103.89434814453124,1,-1,-1,-1
185,14.0,461.9034729003906,464.3204040527344,36.3021240234375,109.63272094726562,1,-1,-1,-1
185,15.0,547.62451171875,459.04072265625,24.6932373046875,62.00551757812501,1,-1,-1,-1
185,16.0,1148.4149169921875,451.3896789550781,34.7530517578125,93.94952392578126,1,-1,-1,-1
185,17.0,508.5934143066406,456.9120178222656,32.461151123046875,104.28439331054688,1,-1,-1,-1
185,18.0,976.209716796875,441.6588134765625,101.0166015625,260.1610107421875,1,-1,-1,-1
185,19.0,546.8433837890625,454.3373718261719,25.96490478515625,69.48251342773439,1,-1,-1,-1
185,20.0,583.9732055664062,423.4092102050781,20.9364013671875,43.19595336914063,1,-1,-1,-1
185,21.0,568.5331420898438,458.5206298828125,53.93927001953125,150.1065673828125,1,-1,-1,-1
186,0.0,788.8024291992188,436.044677734375,107.43963623046876,364.541015625,1,-1,-1,-1
186,1.0,1094.88037109375,436.7653503417969,38.8258056640625,107.13278198242188,1,-1,-1,-1
186,2.0,599.6767578125,431.4664611816406,184.9871826171875,484.0909118652344,1,-1,-1,-1
186,4.0,1157.786865234375,450.06829833984375,36.7823486328125,97.54473876953124,1,-1,-1,-1
186,5.0,1087.47998046875,485.4944763183594,36.703857421875,110.42092895507812,1,-1,-1,-1
186,6.0,1048.6719328227794,483.78261365388573,39.779733758223685,109.71441489771793,1,-1,-1,-1
186,8.0,487.1162414550781,459.1295166015625,31.484832763671875,100.74627685546876,1,-1,-1,-1
186,10.0,923.1748657226562,445.02264404296875,92.0732421875,305.37371826171875,1,-1,-1,-1
186,13.0,407.1766052246094,467.5704040527344,48.97268676757813,104.12948608398438,1,-1,-1,-1
186,14.0,461.5009460449219,464.0085144042969,36.34207153320313,110.12564086914062,1,-1,-1,-1
186,15.0,548.477734375,459.13486877441403,24.609088134765624,61.87196228027344,1,-1,-1,-1
186,16.0,1147.933384486607,451.39889090401783,35.343436104910715,94.36932373046876,1,-1,-1,-1
186,17.0,508.8066711425781,456.4009704589844,32.523101806640625,104.94473266601562,1,-1,-1,-1
186,18.0,984.6383056640625,443.2315368652344,95.1104736328125,258.20297241210943,1,-1,-1,-1
186,19.0,546.8417358398439,454.49114990234375,25.60430908203125,69.72021484375,1,-1,-1,-1
186,20.0,584.3883056640625,423.9147338867188,20.604736328125,41.8662109375,1,-1,-1,-1
186,21.0,568.1799926757812,458.4789733886719,54.4036865234375,151.95687866210938,1,-1,-1,-1
187,0.0,790.8615112304688,436.3341369628906,108.58441162109376,366.6416931152344,1,-1,-1,-1
187,1.0,1095.1043701171877,437.1149597167969,38.7216796875,106.81539916992188,1,-1,-1,-1
187,2.0,602.67578125,429.7497253417969,184.322998046875,488.0765075683594,1,-1,-1,-1
187,4.0,1157.89306640625,449.6444091796875,37.6043701171875,97.55889892578124,1,-1,-1,-1
187,5.0,1087.48388671875,485.45526123046875,36.616943359375,110.339599609375,1,-1,-1,-1
187,6.0,1048.7014417146381,483.81118854723485,39.80906596936678,109.68282840126439,1,-1,-1,-1
187,8.0,487.8213806152344,458.7583618164063,31.334442138671875,100.71923828125,1,-1,-1,-1
187,10.0,927.4718627929688,443.1512451171875,92.11810302734376,308.0672607421875,1,-1,-1,-1
187,13.0,407.2279968261719,467.53802490234375,48.66567993164063,104.2388916015625,1,-1,-1,-1
187,14.0,461.2773742675781,464.55999755859375,36.25830078125,109.47589111328124,1,-1,-1,-1
187,15.0,549.3309570312499,459.2290148925781,24.52493896484375,61.73840698242188,1,-1,-1,-1
187,16.0,1147.4518519810267,451.4081028529576,35.93382045200893,94.78912353515626,1,-1,-1,-1
187,17.0,509.23382568359375,456.05706787109375,32.17401123046875,105.2642822265625,1,-1,-1,-1
187,18.0,987.441650390625,443.761474609375,93.90478515625,257.66845703125,1,-1,-1,-1
187,19.0,546.9497680664061,454.8363952636719,25.162353515625,69.25338745117189,1,-1,-1,-1
187,20.0,584.5464477539062,424.115478515625,20.44415283203125,41.539886474609375,1,-1,-1,-1
187,21.0,568.2618408203125,457.9790954589844,54.7108154296875,152.83364868164062,1,-1,-1,-1
188,0.0,793.3662109375,436.531982421875,108.43060302734376,368.2745971679688,1,-1,-1,-1
188,1.0,1095.5439453125,436.9256286621094,38.4742431640625,107.10055541992188,1,-1,-1,-1
188,2.0,607.602783203125,427.0288391113281,181.76690673828125,494.5595397949219,1,-1,-1,-1
188,4.0,1159.2276611328125,448.3722229003906,38.5604248046875,98.45889282226562,1,-1,-1,-1
188,5.0,1087.439453125,485.7248229980469,36.7078857421875,110.33529663085938,1,-1,-1,-1
188,6.0,1048.7309506064964,483.83976344058385,39.83839818050987,109.65124190481086,1,-1,-1,-1
188,8.0,487.117431640625,458.8785400390625,32.131103515625,101.29925537109376,1,-1,-1,-1
188,10.0,930.210693359375,442.1148986816406,94.3104248046875,310.1907653808594,1,-1,-1,-1
188,13.0,406.85546875,467.5088806152344,49.44607543945313,104.55319213867188,1,-1,-1,-1
188,14.0,461.1100158691406,464.1737976074219,36.20172119140625,109.92434692382812,1,-1,-1,-1
188,15.0,550.1841796875001,459.3231610107422,24.440789794921876,61.60485168457032,1,-1,-1,-1
188,16.0,1146.9703194754463,451.4173148018973,36.524204799107146,95.20892333984376,1,-1,-1,-1
188,17.0,509.0344543457031,456.7838439941406,32.333526611328125,104.71151733398438,1,-1,-1,-1
188,18.0,992.3038330078125,442.61822509765625,90.468505859375,258.62164306640625,1,-1,-1,-1
188,19.0,546.9679565429689,455.0148315429688,24.86480712890625,68.80145263671875,1,-1,-1,-1
188,20.0,584.5721435546875,424.510498046875,20.36395263671875,41.04177856445313,1,-1,-1,-1
188,21.0,568.1536254882812,457.27227783203125,55.44244384765625,155.204345703125,1,-1,-1,-1
189,0.0,795.4945068359375,436.3183898925781,108.271484375,368.5754089355469,1,-1,-1,-1
189,1.0,1095.599365234375,437.2591857910156,38.69921875,107.55117797851562,1,-1,-1,-1
189,2.0,613.9563598632812,426.0610656738281,176.887451171875,500.1128234863281,1,-1,-1,-1
189,4.0,1162.4296875,447.8468017578125,38.0777587890625,97.80401611328124,1,-1,-1,-1
189,5.0,1087.014404296875,485.50244140625,37.0628662109375,110.71142578125,1,-1,-1,-1
189,6.0,1048.7604594983552,483.86833833393297,39.86773039165296,109.61965540835732,1,-1,-1,-1
189,8.0,487.542724609375,459.16973876953125,31.61053466796875,101.39697265625,1,-1,-1,-1
189,10.0,932.4786987304688,441.6481018066406,97.04290771484376,311.0954895019531,1,-1,-1,-1
189,13.0,406.951416015625,467.6984558105469,49.38262939453125,104.21725463867188,1,-1,-1,-1
189,14.0,461.37579345703125,463.72613525390625,35.83624267578125,110.47198486328124,1,-1,-1,-1
189,15.0,551.03740234375,459.4173071289062,24.356640625,61.471296386718755,1,-1,-1,-1
189,16.0,1146.4887869698662,451.42652675083707,37.11458914620536,95.62872314453126,1,-1,-1,-1
189,17.0,509.6315002441406,457.2323303222656,31.621551513671875,104.16665649414062,1,-1,-1,-1
189,18.0,993.583740234375,439.5906982421875,91.0899658203125,263.33160400390625,1,-1,-1,-1
189,19.0,547.0365600585939,455.42962646484375,24.888427734375,67.88330078125,1,-1,-1,-1
189,20.0,584.6751098632812,424.6379699707031,20.3905029296875,40.60525512695313,1,-1,-1,-1
189,21.0,568.0167236328125,456.1390686035156,55.83740234375,157.16561889648438,1,-1,-1,-1
190,0.0,797.0477294921875,436.3237609863281,108.9674072265625,368.4364929199219,1,-1,-1,-1
190,1.0,1095.4329833984377,437.0218505859375,39.106689453125,109.05694580078124,1,-1,-1,-1
190,2.0,621.9188232421875,425.9850769042969,170.200439453125,504.4902038574219,1,-1,-1,-1
190,4.0,1163.240234375,447.3898010253906,39.7724609375,97.27896118164062,1,-1,-1,-1
190,5.0,1087.0146484375,484.6730041503906,37.1453857421875,111.73068237304688,1,-1,-1,-1
190,6.0,1048.7899683902135,483.8969132272821,39.897062602796055,109.58806891190379,1,-1,-1,-1
190,8.0,487.2178649902344,459.3045349121094,31.547332763671875,101.19021606445312,1,-1,-1,-1
190,10.0,935.0604858398438,441.90362548828125,101.87713623046876,311.9898681640625,1,-1,-1,-1
190,13.0,406.6909790039063,467.4571838378906,49.94403076171875,104.46481323242188,1,-1,-1,-1
190,14.0,461.580810546875,463.0460205078125,35.66339111328125,111.18048095703124,1,-1,-1,-1
190,15.0,551.890625,459.5114532470703,24.272491455078125,61.33774108886719,1,-1,-1,-1
190,16.0,1146.0072544642858,451.4357386997768,37.70497349330357,96.04852294921876,1,-1,-1,-1
190,17.0,510.3846435546875,457.1993408203125,31.30426025390625,104.23193359375,1,-1,-1,-1
190,18.0,996.2263793945312,437.16845703125,90.39886474609376,267.6876220703125,1,-1,-1,-1
190,19.0,547.057861328125,456.1982727050781,24.8402099609375,66.95346069335939,1,-1,-1,-1
190,20.0,585.080322265625,423.9630432128906,20.1722412109375,41.22747802734375,1,-1,-1,-1
190,21.0,567.8494873046875,455.7062683105469,56.217529296875,158.20272827148438,1,-1,-1,-1
191,0.0,798.92578125,435.6020812988281,109.76885986328124,370.3725891113281,1,-1,-1,-1
191,1.0,1095.3023681640623,437.02685546875,39.264404296875,109.30401611328124,1,-1,-1,-1
191,2.0,627.17333984375,426.1497802734375,166.60015869140625,507.62744140625,1,-1,-1,-1
191,4.0,1163.506591796875,447.9933166503906,41.33203125,95.91342163085938,1,-1,-1,-1
191,5.0,1086.145751953125,484.00958251953125,37.613037109375,112.53997802734376,1,-1,-1,-1
191,6.0,1048.8194772820723,483.9254881206312,39.92639481393915,109.55648241545025,1,-1,-1,-1
191,8.0,486.9656066894531,459.1318664550781,32.277801513671875,101.92367553710938,1,-1,-1,-1
191,10.0,937.3678588867188,443.4248046875,104.46014404296876,311.286376953125,1,-1,-1,-1
191,13.0,406.63134765625,467.55145263671875,50.078857421875,104.463134765625,1,-1,-1,-1
191,14.0,461.5014953613281,463.8203430175781,35.58349609375,110.22293090820312,1,-1,-1,-1
191,15.0,552.74384765625,459.60559936523435,24.18834228515625,61.20418579101563,1,-1,-1,-1
191,16.0,1145.5257219587054,451.44495064871654,38.295357840401785,96.46832275390626,1,-1,-1,-1
191,17.0,509.4389343261719,456.6065673828125,31.899078369140625,105.20294189453124,1,-1,-1,-1
191,18.0,1000.3921508789062,435.370361328125,88.08746337890625,264.37890625,1,-1,-1,-1
191,19.0,547.2516479492189,456.6712341308594,24.621826171875,66.41842651367189,1,-1,-1,-1
191,20.0,585.5405883789062,423.95709228515625,20.0841064453125,41.43878173828125,1,-1,-1,-1
191,21.0,567.6344604492188,455.64019775390625,56.46832275390625,158.7822265625,1,-1,-1,-1
192,0.0,801.0848388671875,435.56451416015625,111.35479736328124,371.2496337890625,1,-1,-1,-1
192,1.0,1095.7696533203123,437.1882629394531,38.6246337890625,108.02041625976562,1,-1,-1,-1
192,2.0,631.8796997070312,425.3563842773438,163.65057373046875,513.4299926757811,1,-1,-1,-1
192,4.0,1165.7342529296875,449.3128967285156,40.224609375,94.17904663085938,1,-1,-1,-1
192,5.0,1086.7059326171877,484.8343200683594,37.780517578125,111.09213256835938,1,-1,-1,-1
192,6.0,1048.8489861739308,483.9540630139803,39.95572702508224,109.5248959189967,1,-1,-1,-1
192,8.0,485.8541259765625,459.251953125,32.53643798828125,102.4622802734375,1,-1,-1,-1
192,10.0,939.265869140625,444.44561767578125,108.01318359375,310.4200439453125,1,-1,-1,-1
192,13.0,406.5115051269531,467.5794677734375,49.80117797851562,104.2808837890625,1,-1,-1,-1
192,14.0,460.977294921875,463.68499755859375,36.12335205078125,110.4710693359375,1,-1,-1,-1
192,15.0,553.5970703124999,459.69974548339843,24.104193115234374,61.07063049316407,1,-1,-1,-1
192,16.0,1145.044189453125,451.45416259765625,38.8857421875,96.88812255859376,1,-1,-1,-1
192,17.0,509.58258056640625,456.4774169921875,31.512451171875,105.2879638671875,1,-1,-1,-1
192,18.0,1005.3209228515625,434.2576904296875,86.005859375,267.9329833984375,1,-1,-1,-1
192,19.0,547.08642578125,456.4233093261719,24.56866455078125,66.58547973632811,1,-1,-1,-1
192,20.0,584.89599609375,423.4357299804688,20.3717041015625,42.554290771484375,1,-1,-1,-1
192,21.0,567.30029296875,455.8201599121094,56.3873291015625,159.50595092773438,1,-1,-1,-1
193,0.0,804.2186889648438,436.2542419433594,115.06427001953124,372.6295471191406,1,-1,-1,-1
193,1.0,1096.28857421875,437.4289245605469,37.939453125,106.83316040039062,1,-1,-1,-1
193,2.0,636.5450439453125,424.0939025878906,160.9586181640625,517.7861633300781,1,-1,-1,-1
193,4.0,1165.08935546875,449.3133239746094,42.0303955078125,95.26620483398438,1,-1,-1,-1
193,5.0,1086.18359375,484.3081970214844,37.9248046875,111.69790649414062,1,-1,-1,-1
193,6.0,1048.8784950657894,483.9826379073294,39.98505923622533,109.49330942254318,1,-1,-1,-1
193,8.0,486.071533203125,459.3793029785156,32.14166259765625,102.76876831054688,1,-1,-1,-1
193,10.0,941.4518432617188,444.8507995605469,109.75103759765624,310.9234313964844,1,-1,-1,-1
193,13.0,406.611328125,467.33197021484375,49.58718872070313,104.39410400390624,1,-1,-1,-1
193,14.0,460.4076843261719,463.2366943359375,36.496917724609375,111.072509765625,1,-1,-1,-1
193,15.0,554.4502929687501,459.79389160156245,24.0200439453125,60.9370751953125,1,-1,-1,-1
193,16.0,1143.889892578125,452.4482727050781,39.0302734375,96.09085083007812,1,-1,-1,-1
193,17.0,510.0605163574219,456.17864990234375,31.343414306640625,105.52191162109376,1,-1,-1,-1
193,18.0,1013.3516845703125,438.62933349609375,78.3001708984375,258.6865234375,1,-1,-1,-1
193,19.0,546.8803100585939,456.3208923339844,25.1585693359375,66.85635375976561,1,-1,-1,-1
193,20.0,585.6044921875,424.0556640625,19.8665771484375,41.572113037109375,1,-1,-1,-1
193,21.0,567.1986694335938,455.50701904296875,56.98553466796875,160.82830810546875,1,-1,-1,-1
194,0.0,806.5322875976562,437.74322509765625,117.80645751953124,371.38067626953125,1,-1,-1,-1
194,1.0,1096.488525390625,437.4864196777344,37.865478515625,109.20053100585938,1,-1,-1,-1
194,2.0,638.8278198242188,422.5927429199219,161.77130126953125,526.1639709472656,1,-1,-1,-1
194,4.0,1166.3468017578125,449.90728759765625,41.35986328125,95.31439208984376,1,-1,-1,-1
194,5.0,1084.264892578125,483.8849792480469,39.4390869140625,112.05313110351562,1,-1,-1,-1
194,6.0,1048.908003957648,484.01121280067844,40.01439144736842,109.46172292608964,1,-1,-1,-1
194,8.0,486.2118835449219,459.7734680175781,31.813446044921875,102.70632934570312,1,-1,-1,-1
194,10.0,944.1185913085938,444.9138488769531,112.65789794921876,312.0125427246094,1,-1,-1,-1
194,13.0,406.60491943359375,467.2409973144531,49.45751953125,104.40689086914062,1,-1,-1,-1
194,14.0,460.0226440429688,463.4979248046875,36.66192626953125,110.87249755859376,1,-1,-1,-1
194,15.0,555.303515625,459.8880377197265,23.935894775390626,60.803519897460944,1,-1,-1,-1
194,16.0,1142.65087890625,454.51611328125,38.7208251953125,93.61163330078124,1,-1,-1,-1
194,17.0,510.3229675292969,456.403076171875,31.131256103515625,105.259521484375,1,-1,-1,-1
194,18.0,1014.7689208984375,433.5381164550781,85.54736328125,277.26107788085943,1,-1,-1,-1
194,19.0,546.9526977539061,456.4976806640625,25.17474365234375,66.59832763671875,1,-1,-1,-1
194,20.0,585.6026611328125,424.13970947265625,19.79486083984375,41.73809814453125,1,-1,-1,-1
194,21.0,567.132080078125,455.0809020996094,57.9041748046875,162.38735961914062,1,-1,-1,-1
195,0.0,808.3787841796875,437.2672119140625,120.40093994140624,370.9716796875,1,-1,-1,-1
195,1.0,1096.5321044921877,438.0293884277344,37.7191162109375,109.43057250976562,1,-1,-1,-1
195,2.0,640.3050537109375,420.0712280273437,163.36181640625,533.3756713867189,1,-1,-1,-1
195,4.0,1169.565673828125,450.4407958984375,38.828857421875,94.52508544921876,1,-1,-1,-1
195,5.0,1083.1871337890623,483.0138854980469,40.255859375,112.54251098632812,1,-1,-1,-1
195,6.0,1048.9375128495064,484.0397876940275,40.04372365851151,109.43013642963611,1,-1,-1,-1
195,8.0,486.1585693359375,460.6148681640625,31.47857666015625,102.2408447265625,1,-1,-1,-1
